timestamp,action_type,item_id,source,user_answer,platform
1551796476532,enter,b2550,diagnosis,,mobile
1551796508697,respond,q4018,diagnosis,d,mobile
1551796514043,submit,b2550,diagnosis,,mobile
1551796514143,enter,b5052,diagnosis,,mobile
1551796524145,respond,q6520,diagnosis,c,mobile
1551796528771,submit,b5052,diagnosis,,mobile
1551796528881,enter,b1290,diagnosis,,mobile
1551796555319,respond,q1290,diagnosis,a,mobile
1551796559315,submit,b1290,diagnosis,,mobile
1551796559401,enter,b326,diagnosis,,mobile
1551796579967,respond,q326,diagnosis,c,mobile
1551796584021,submit,b326,diagnosis,,mobile
1551796584106,enter,b237,diagnosis,,mobile
1551796601833,respond,q237,diagnosis,c,mobile
1551796606110,submit,b237,diagnosis,,mobile
1551796606185,enter,b304,diagnosis,,mobile
1551796611772,respond,q304,diagnosis,b,mobile
1551796615835,submit,b304,diagnosis,,mobile
