timestamp,action_type,item_id,source,user_answer,platform
1540199974956,enter,b2978,diagnosis,,web
1540200004855,respond,q4446,diagnosis,b,web
1540200005829,submit,b2978,diagnosis,,web
1540200008941,enter,b5794,diagnosis,,web
1540200026451,respond,q8443,diagnosis,a,web
1540200028248,submit,b5794,diagnosis,,web
1540200029842,enter,b3451,diagnosis,,web
1540200055906,respond,q4919,diagnosis,a,web
1540200059454,submit,b3451,diagnosis,,web
1540200061267,enter,b377,diagnosis,,web
1540200077295,respond,q377,diagnosis,a,web
1540200077866,submit,b377,diagnosis,,web
1540200080204,enter,b4241,diagnosis,,web
1540200097138,respond,q5709,diagnosis,b,web
1540200100536,submit,b4241,diagnosis,,web
1540200322678,enter,b6002,diagnosis,,web
1540200331346,respond,q8651,diagnosis,b,web
1540200331928,submit,b6002,diagnosis,,web
