timestamp,action_type,item_id,source,user_answer,platform
1569822214175,enter,b2990,diagnosis,,mobile
1569822236583,respond,q4458,diagnosis,b,mobile
1569822243886,submit,b2990,diagnosis,,mobile
1569822244001,enter,b4575,diagnosis,,mobile
1569822259757,respond,q6043,diagnosis,d,mobile
1569822264974,submit,b4575,diagnosis,,mobile
1569822265051,enter,b4480,diagnosis,,mobile
1569822274323,respond,q5948,diagnosis,a,mobile
1569822278272,submit,b4480,diagnosis,,mobile
1569822278356,enter,b4109,diagnosis,,mobile
1569822292427,respond,q5577,diagnosis,c,mobile
1569822296825,submit,b4109,diagnosis,,mobile
1569822296923,enter,b1295,diagnosis,,mobile
1569822327233,respond,q1295,diagnosis,a,mobile
1569822328852,respond,q1295,diagnosis,b,mobile
1569822330151,respond,q1295,diagnosis,c,mobile
1569822330840,respond,q1295,diagnosis,b,mobile
1569822331273,respond,q1295,diagnosis,a,mobile
1569822332591,respond,q1295,diagnosis,b,mobile
1569822338273,submit,b1295,diagnosis,,mobile
1569822338356,enter,b5536,diagnosis,,mobile
1569822361815,respond,q8065,diagnosis,a,mobile
1569822366564,submit,b5536,diagnosis,,mobile
1569822366634,enter,b389,diagnosis,,mobile
1569822388311,respond,q389,diagnosis,a,mobile
1569822391537,submit,b389,diagnosis,,mobile
1569822391623,enter,b399,diagnosis,,mobile
1569822409069,respond,q399,diagnosis,a,mobile
1569822415334,submit,b399,diagnosis,,mobile
