timestamp,action_type,item_id,source,user_answer,platform
1541344147886,enter,b3034,diagnosis,,web
1541344179819,respond,q4502,diagnosis,b,web
1541344181103,submit,b3034,diagnosis,,web
1541344183956,enter,b4100,diagnosis,,web
1541344211206,respond,q5568,diagnosis,a,web
1541344213261,submit,b4100,diagnosis,,web
1541344215189,enter,b4974,diagnosis,,web
1541344254057,respond,q6442,diagnosis,b,web
1541344255100,submit,b4974,diagnosis,,web
1541344256865,enter,b3779,diagnosis,,web
1541344277369,respond,q5247,diagnosis,b,web
1541344278232,submit,b3779,diagnosis,,web
1541344280124,enter,b5060,diagnosis,,web
1541344316597,respond,q6528,diagnosis,b,web
1541344321554,submit,b5060,diagnosis,,web
1541344323836,enter,b5159,diagnosis,,web
1541344355832,respond,q6753,diagnosis,b,web
1541344356583,submit,b5159,diagnosis,,web
