timestamp,action_type,item_id,source,user_answer,platform
1544825949362,enter,b4474,diagnosis,,mobile
1544825982344,respond,q5942,diagnosis,b,mobile
1544825988652,submit,b4474,diagnosis,,mobile
1544825988747,enter,b854,diagnosis,,mobile
1544826025712,respond,q854,diagnosis,a,mobile
1544826047535,submit,b854,diagnosis,,mobile
1544826047586,enter,b3131,diagnosis,,mobile
1544826095855,respond,q4599,diagnosis,b,mobile
1544826114509,submit,b3131,diagnosis,,mobile
1544826114560,enter,b3361,diagnosis,,mobile
1544826148231,respond,q4829,diagnosis,c,mobile
1544826157906,submit,b3361,diagnosis,,mobile
1544826157951,enter,b2305,diagnosis,,mobile
1544826202157,respond,q3773,diagnosis,a,mobile
1544826207795,submit,b2305,diagnosis,,mobile
1544826207834,enter,b2482,diagnosis,,mobile
1544826257268,respond,q3950,diagnosis,d,mobile
1544826262579,submit,b2482,diagnosis,,mobile
1544826262627,enter,b2612,diagnosis,,mobile
1544826296120,respond,q4080,diagnosis,d,mobile
1544826300263,submit,b2612,diagnosis,,mobile
1544826300303,enter,b7393,diagnosis,,mobile
1544826375978,respond,q10042,diagnosis,d,mobile
1544826380943,submit,b7393,diagnosis,,mobile
1544826380996,enter,b4337,diagnosis,,mobile
1544826491064,respond,q5805,diagnosis,d,mobile
1544826495241,submit,b4337,diagnosis,,mobile
1544826495286,enter,b4191,diagnosis,,mobile
1544826548235,respond,q5659,diagnosis,b,mobile
1544826552680,submit,b4191,diagnosis,,mobile
1544826552727,enter,b3667,diagnosis,,mobile
1544826557582,respond,q5135,diagnosis,b,mobile
1544826582067,respond,q5135,diagnosis,d,mobile
1544826603585,submit,b3667,diagnosis,,mobile
1545797077067,enter,b5213,sprint,,mobile
1545797290866,respond,q6948,sprint,c,mobile
1545797294865,submit,b5213,sprint,,mobile
1545797475807,enter,b5213,adaptive_offer,,mobile
1545797574828,respond,q6948,adaptive_offer,b,mobile
1545797578169,submit,b5213,adaptive_offer,,mobile
1545797598979,enter,b7920,sprint,,mobile
1545797852133,respond,q10637,sprint,a,mobile
1545797857487,submit,b7920,sprint,,mobile
1545798296704,enter,b5213,adaptive_offer,,mobile
1545798574793,respond,q6948,adaptive_offer,b,mobile
1545798579188,submit,b5213,adaptive_offer,,mobile
1545799343546,enter,b5177,sprint,,mobile
1545799643650,respond,q6804,sprint,c,mobile
1545799647803,submit,b5177,sprint,,mobile
1545799668694,enter,b7948,sprint,,mobile
1545799863822,respond,q10739,sprint,d,mobile
1545799867474,submit,b7948,sprint,,mobile
1545799981004,enter,b5186,sprint,,mobile
1545800310210,respond,q6840,sprint,a,mobile
1545800314490,submit,b5186,sprint,,mobile
1545800464141,enter,b5226,sprint,,mobile
1545800709762,respond,q7000,sprint,c,mobile
1545800713753,submit,b5226,sprint,,mobile
1548719420793,enter,b3320,sprint,,mobile
1548719456361,respond,q4788,sprint,b,mobile
1548719459951,submit,b3320,sprint,,mobile
1548719767468,enter,b4302,sprint,,mobile
1548719849637,respond,q5770,sprint,a,mobile
1548719853649,submit,b4302,sprint,,mobile
1548720010745,enter,b4668,sprint,,mobile
1548720044786,respond,q6136,sprint,b,mobile
1548720066676,submit,b4668,sprint,,mobile
1548720327067,enter,b7410,sprint,,mobile
1548720358414,respond,q10059,sprint,a,mobile
1548720361554,submit,b7410,sprint,,mobile
1548720388641,enter,b4754,sprint,,mobile
1548720445935,respond,q6222,sprint,a,mobile
1548720456967,respond,q6222,sprint,c,mobile
