timestamp,action_type,item_id,source,user_answer,platform
1561188104118,enter,b4884,diagnosis,,mobile
1561188122711,respond,q6352,diagnosis,a,mobile
1561188129467,submit,b4884,diagnosis,,mobile
1561188129664,enter,b1325,diagnosis,,mobile
1561188147099,respond,q1325,diagnosis,b,mobile
1561188152854,submit,b1325,diagnosis,,mobile
1561188152922,enter,b4985,diagnosis,,mobile
1561188169253,respond,q6453,diagnosis,d,mobile
1561188174176,submit,b4985,diagnosis,,mobile
1561188174234,enter,b4337,diagnosis,,mobile
1561188191634,respond,q5805,diagnosis,c,mobile
1561188196101,submit,b4337,diagnosis,,mobile
1561188196188,enter,b3956,diagnosis,,mobile
1561188210745,respond,q5424,diagnosis,b,mobile
1561188215456,submit,b3956,diagnosis,,mobile
1561188215537,enter,b2713,diagnosis,,mobile
1561188240961,respond,q4181,diagnosis,c,mobile
1561188244839,submit,b2713,diagnosis,,mobile
