timestamp,action_type,item_id,source,user_answer,platform
1537182937504,enter,b4285,diagnosis,,mobile
1537182993057,respond,q5753,diagnosis,c,mobile
1537182998333,submit,b4285,diagnosis,,mobile
1537182998428,enter,b4898,diagnosis,,mobile
1537183019245,respond,q6366,diagnosis,d,mobile
1537183023668,submit,b4898,diagnosis,,mobile
1537183023745,enter,b3149,diagnosis,,mobile
1537183060792,respond,q4617,diagnosis,a,mobile
1537183072210,submit,b3149,diagnosis,,mobile
1537183072288,enter,b4703,diagnosis,,mobile
1537183104915,respond,q6171,diagnosis,a,mobile
1537183107938,submit,b4703,diagnosis,,mobile
1537183108036,enter,b2557,diagnosis,,mobile
1537183147174,respond,q4025,diagnosis,b,mobile
1537183150270,submit,b2557,diagnosis,,mobile
1537183150353,enter,b5039,diagnosis,,mobile
1537183219181,respond,q6507,diagnosis,b,mobile
1537183222316,submit,b5039,diagnosis,,mobile
1537183222432,enter,b214,diagnosis,,mobile
1537183246104,respond,q214,diagnosis,b,mobile
1537183251108,submit,b214,diagnosis,,mobile
1537183251190,enter,b4979,diagnosis,,mobile
1537183270830,respond,q6447,diagnosis,c,mobile
1537183273733,submit,b4979,diagnosis,,mobile
1537183273811,enter,b2657,diagnosis,,mobile
1537183304316,respond,q4125,diagnosis,a,mobile
1537183307503,submit,b2657,diagnosis,,mobile
