timestamp,action_type,item_id,source,user_answer,platform
1541374341752,enter,b5166,diagnosis,,mobile
1541374373691,respond,q6760,diagnosis,b,mobile
1541374377838,submit,b5166,diagnosis,,mobile
1541374377892,enter,b4021,diagnosis,,mobile
1541374383254,respond,q5489,diagnosis,d,mobile
1541374386642,submit,b4021,diagnosis,,mobile
1541374386690,enter,b307,diagnosis,,mobile
1541374445702,submit,b307,diagnosis,,mobile
1541374456677,enter,b307,diagnosis,,mobile
1541374488799,respond,q307,diagnosis,a,mobile
1541374496087,submit,b307,diagnosis,,mobile
1541374496123,enter,b297,diagnosis,,mobile
1541374511931,respond,q297,diagnosis,b,mobile
1541374515369,submit,b297,diagnosis,,mobile
1541374515417,enter,b210,diagnosis,,mobile
1541374529633,respond,q210,diagnosis,a,mobile
1541374537602,submit,b210,diagnosis,,mobile
1541374537653,enter,b3973,diagnosis,,mobile
1541374551486,respond,q5441,diagnosis,a,mobile
1541374555066,submit,b3973,diagnosis,,mobile
1541374555104,enter,b4651,diagnosis,,mobile
1541374575671,respond,q6119,diagnosis,c,mobile
1541374580574,submit,b4651,diagnosis,,mobile
1541374720898,enter,b2849,sprint,,mobile
1541374741590,respond,q4317,sprint,b,mobile
1541374744480,submit,b2849,sprint,,mobile
1541374804168,enter,b2446,sprint,,mobile
1541374822492,respond,q3914,sprint,b,mobile
1541374825304,submit,b2446,sprint,,mobile
1541374862818,enter,b2197,sprint,,mobile
1541374881770,respond,q3665,sprint,b,mobile
1541374884954,submit,b2197,sprint,,mobile
1541374928747,enter,b7644,sprint,,mobile
1541374967317,respond,q10293,sprint,d,mobile
1541374969911,submit,b7644,sprint,,mobile
1541374990804,enter,b2732,sprint,,mobile
1541375003886,respond,q4200,sprint,a,mobile
1541375007138,submit,b2732,sprint,,mobile
1541375016241,enter,b3388,sprint,,mobile
1541375033362,respond,q4856,sprint,a,mobile
1541375036068,submit,b3388,sprint,,mobile
1541375054772,enter,b2999,sprint,,mobile
1541375068580,respond,q4467,sprint,a,mobile
1541375071421,submit,b2999,sprint,,mobile
1549789571589,enter,b4461,sprint,,web
1549789595380,respond,q5929,sprint,d,web
1549789605888,submit,b4461,sprint,,web
1549790282966,enter,b3592,sprint,,web
1549790304882,respond,q5060,sprint,c,web
1549790305652,submit,b3592,sprint,,web
1549790444994,enter,b6202,sprint,,web
1549790469129,respond,q8851,sprint,c,web
1549790469995,submit,b6202,sprint,,web
1549790674367,enter,b2695,sprint,,web
1549790697331,respond,q4163,sprint,b,web
1549790704829,submit,b2695,sprint,,web
1549790884653,enter,b4756,sprint,,web
1549790925677,respond,q6224,sprint,c,web
1549790926615,submit,b4756,sprint,,web
1549791251992,enter,b8146,sprint,,web
1549791270846,respond,q11093,sprint,d,web
1549791276273,submit,b8146,sprint,,web
1549791293030,enter,b145,sprint,,web
1549791315944,respond,q145,sprint,b,web
1549791318330,submit,b145,sprint,,web
1549791347171,enter,b97,sprint,,web
1549791364324,respond,q97,sprint,d,web
1549791368710,submit,b97,sprint,,web
1549791502245,enter,b57,sprint,,web
1549791518690,respond,q57,sprint,d,web
1549791529403,respond,q57,sprint,a,web
1549791530405,submit,b57,sprint,,web
1549791590843,enter,b8294,sprint,,web
1549791610889,respond,q11241,sprint,b,web
1549791612484,submit,b8294,sprint,,web
1549791618736,enter,b84,sprint,,web
1549791625009,submit,b84,sprint,,web
1549791676200,enter,b5198,sprint,,web
1549791729757,respond,q6885,sprint,a,web
1549791749718,respond,q6886,sprint,b,web
1549791777230,respond,q6887,sprint,b,web
1549791819688,respond,q6888,sprint,b,web
1549791821477,submit,b5198,sprint,,web
1549800190806,enter,b1556,adaptive_offer,,web
1549800231574,respond,q1866,adaptive_offer,c,web
1549800236129,respond,q1866,adaptive_offer,b,web
1549800279115,respond,q1868,adaptive_offer,b,web
1549800289328,respond,q1867,adaptive_offer,c,web
1549800292373,submit,b1556,adaptive_offer,,web
1549800308360,enter,b1475,sprint,,web
1549800369086,respond,q1623,sprint,b,web
1549800384631,respond,q1624,sprint,b,web
1549800397581,respond,q1624,sprint,d,web
1549800406933,respond,q1625,sprint,c,web
1549800408574,respond,q1625,sprint,d,web
1549800410001,submit,b1475,sprint,,web
1549800553318,enter,b1579,sprint,,web
1549800601708,respond,q1935,sprint,a,web
1549800619076,respond,q1936,sprint,d,web
1549800627271,respond,q1937,sprint,c,web
1549800628210,submit,b1579,sprint,,web
