timestamp,action_type,item_id,source,user_answer,platform
1547017527565,enter,b3704,diagnosis,,mobile
1547017544848,respond,q5172,diagnosis,c,mobile
1547017548207,submit,b3704,diagnosis,,mobile
1547017548303,enter,b5824,diagnosis,,mobile
1547017595765,respond,q8473,diagnosis,c,mobile
1547017600022,submit,b5824,diagnosis,,mobile
1547017600104,enter,b5161,diagnosis,,mobile
1547017618252,respond,q6755,diagnosis,d,mobile
1547017621757,submit,b5161,diagnosis,,mobile
1547017621809,enter,b4278,diagnosis,,mobile
1547017641779,respond,q5746,diagnosis,d,mobile
1547017644858,submit,b4278,diagnosis,,mobile
1547017644918,enter,b5156,diagnosis,,mobile
1547017667501,respond,q6750,diagnosis,a,mobile
1547017673300,submit,b5156,diagnosis,,mobile
1547017673361,enter,b3149,diagnosis,,mobile
1547017698055,respond,q4617,diagnosis,a,mobile
1547017701973,submit,b3149,diagnosis,,mobile
1547017702041,enter,b218,diagnosis,,mobile
1547017717063,respond,q218,diagnosis,b,mobile
1547017729202,submit,b218,diagnosis,,mobile
1547173928295,enter,b3859,sprint,,mobile
1547173963878,respond,q5327,sprint,b,mobile
1547173970132,submit,b3859,sprint,,mobile
1547173978010,enter,b4000,sprint,,mobile
1547173996952,respond,q5468,sprint,b,mobile
1547174001002,submit,b4000,sprint,,mobile
1547174007541,enter,b2376,sprint,,mobile
1547174030490,respond,q3844,sprint,a,mobile
1547174033155,submit,b2376,sprint,,mobile
1547174038457,enter,b6306,sprint,,mobile
1547174056168,respond,q8955,sprint,b,mobile
1547174058232,respond,q8955,sprint,a,mobile
1547174060302,submit,b6306,sprint,,mobile
1547174069681,enter,b5062,sprint,,mobile
1547174089672,respond,q6530,sprint,c,mobile
1547174092375,submit,b5062,sprint,,mobile
1547174097416,enter,b4720,sprint,,mobile
1547174125355,respond,q6188,sprint,c,mobile
1547174127963,submit,b4720,sprint,,mobile
1547174133589,enter,b5151,sprint,,mobile
1547174156018,respond,q6745,sprint,c,mobile
1547174158289,submit,b5151,sprint,,mobile
1547174163185,enter,b6307,sprint,,mobile
1547174171505,respond,q8956,sprint,d,mobile
1547174173528,submit,b6307,sprint,,mobile
1547174178933,enter,b2725,sprint,,mobile
1547174190273,respond,q4193,sprint,a,mobile
1547174192613,submit,b2725,sprint,,mobile
1547174202114,enter,b2785,sprint,,mobile
1547174220415,respond,q4253,sprint,a,mobile
1547174221689,respond,q4253,sprint,b,mobile
1547174224600,submit,b2785,sprint,,mobile
1547261445207,enter,b266,sprint,,mobile
1547261467669,respond,q266,sprint,a,mobile
1547261471198,submit,b266,sprint,,mobile
1547261495220,enter,b887,sprint,,mobile
1547261516236,respond,q887,sprint,c,mobile
1547261520702,submit,b887,sprint,,mobile
1547261621309,enter,b887,sprint,,mobile
1547261663525,submit,b887,sprint,,mobile
1547261663582,enter,b1223,sprint,,mobile
1547261682758,respond,q1223,sprint,c,mobile
1547261684933,submit,b1223,sprint,,mobile
1547261749459,enter,b8314,sprint,,mobile
1547261774500,respond,q11261,sprint,b,mobile
1547261776466,submit,b8314,sprint,,mobile
1547261827292,enter,b8314,sprint,,mobile
1547261860141,submit,b8314,sprint,,mobile
1547261889120,enter,b339,sprint,,mobile
1547261908198,respond,q339,sprint,c,mobile
1547261910605,submit,b339,sprint,,mobile
1547261974023,enter,b612,sprint,,mobile
1547261988979,respond,q612,sprint,c,mobile
1547261993406,submit,b612,sprint,,mobile
1547262008837,enter,b1342,sprint,,mobile
1547262026059,respond,q1342,sprint,c,mobile
1547262028096,submit,b1342,sprint,,mobile
1547262120978,enter,b295,sprint,,mobile
1547262134685,respond,q295,sprint,c,mobile
1547262138113,submit,b295,sprint,,mobile
1547262193344,enter,b777,sprint,,mobile
1547262210926,respond,q777,sprint,a,mobile
1547262213356,submit,b777,sprint,,mobile
1547262282763,enter,b1000,sprint,,mobile
1547262308647,respond,q1000,sprint,c,mobile
1547262315624,submit,b1000,sprint,,mobile
1547262479971,enter,b4556,sprint,,mobile
1547262503213,respond,q6024,sprint,b,mobile
1547262506070,submit,b4556,sprint,,mobile
1547262659798,enter,b6783,sprint,,mobile
1547262689073,respond,q9432,sprint,a,mobile
1547262694623,submit,b6783,sprint,,mobile
1547262843479,enter,b4011,sprint,,mobile
1547262859893,respond,q5479,sprint,a,mobile
1547262862372,submit,b4011,sprint,,mobile
1547262946612,enter,b2249,sprint,,mobile
1547262982725,respond,q3717,sprint,b,mobile
1547262986414,submit,b2249,sprint,,mobile
1547263148057,enter,b2229,sprint,,mobile
1547263175224,respond,q3697,sprint,c,mobile
1547263177780,submit,b2229,sprint,,mobile
1547263245004,enter,b7276,sprint,,mobile
1547263270704,respond,q9925,sprint,a,mobile
1547263273967,submit,b7276,sprint,,mobile
1547263459507,enter,b4896,sprint,,mobile
1547263508360,respond,q6364,sprint,a,mobile
1547263512056,respond,q6364,sprint,d,mobile
1547263513546,respond,q6364,sprint,a,mobile
1547263516301,submit,b4896,sprint,,mobile
1547263620446,enter,b3114,sprint,,mobile
1547263631653,respond,q4582,sprint,c,mobile
1547263634759,submit,b3114,sprint,,mobile
1547263702091,enter,b3627,sprint,,mobile
1547263748383,respond,q5095,sprint,b,mobile
1547263750555,submit,b3627,sprint,,mobile
1547263866474,enter,b7257,sprint,,mobile
1547263910040,respond,q9906,sprint,a,mobile
1547263912393,submit,b7257,sprint,,mobile
1547343365539,enter,b3005,sprint,,mobile
1547343447124,respond,q4473,sprint,c,mobile
1547343460669,submit,b3005,sprint,,mobile
1547343569279,enter,b3008,sprint,,mobile
1547343595464,respond,q4476,sprint,a,mobile
1547343597885,submit,b3008,sprint,,mobile
1547343700642,enter,b2443,sprint,,mobile
1547343724342,respond,q3911,sprint,d,mobile
1547343727479,submit,b2443,sprint,,mobile
1547343802728,enter,b6135,sprint,,mobile
1547343829164,respond,q8784,sprint,a,mobile
1547343836374,submit,b6135,sprint,,mobile
1547343858649,enter,b2301,sprint,,mobile
1547343906053,respond,q3769,sprint,d,mobile
1547343907820,respond,q3769,sprint,a,mobile
1547343920500,respond,q3769,sprint,b,mobile
1547343923726,submit,b2301,sprint,,mobile
1547344079621,enter,b2849,sprint,,mobile
1547344183100,respond,q4317,sprint,c,mobile
1547344185978,submit,b2849,sprint,,mobile
1547344336264,enter,b4884,sprint,,mobile
1547344382611,respond,q6352,sprint,a,mobile
1547344385038,submit,b4884,sprint,,mobile
1547344502014,enter,b7518,sprint,,mobile
1547344544361,respond,q10167,sprint,a,mobile
1547344547285,submit,b7518,sprint,,mobile
1547344682434,enter,b4692,sprint,,mobile
1547344706358,respond,q6160,sprint,a,mobile
1547344709312,submit,b4692,sprint,,mobile
1547344863515,enter,b3365,sprint,,mobile
1547344897252,respond,q4833,sprint,d,mobile
1547344902544,submit,b3365,sprint,,mobile
1547433462076,enter,b4717,sprint,,mobile
1547433482590,respond,q6185,sprint,c,mobile
1547433484945,respond,q6185,sprint,d,mobile
1547433488696,submit,b4717,sprint,,mobile
1547433623115,enter,b5739,sprint,,mobile
1547433653437,respond,q8388,sprint,d,mobile
1547433656305,submit,b5739,sprint,,mobile
1547433750450,enter,b4594,sprint,,mobile
1547433781142,respond,q6062,sprint,d,mobile
1547433784179,submit,b4594,sprint,,mobile
1547433864922,enter,b2320,sprint,,mobile
1547433903132,respond,q3788,sprint,c,mobile
1547433905616,submit,b2320,sprint,,mobile
1547433990512,enter,b4139,sprint,,mobile
1547434028248,respond,q5607,sprint,a,mobile
1547434039113,submit,b4139,sprint,,mobile
1547434113779,enter,b6061,sprint,,mobile
1547434125957,respond,q8710,sprint,a,mobile
1547434128283,submit,b6061,sprint,,mobile
1547434176123,enter,b2688,sprint,,mobile
1547434187249,respond,q4156,sprint,a,mobile
1547434191108,submit,b2688,sprint,,mobile
1547434219548,enter,b3592,sprint,,mobile
1547434263198,respond,q5060,sprint,c,mobile
1547434266167,submit,b3592,sprint,,mobile
