timestamp,action_type,item_id,source,user_answer,platform
1564915298269,enter,b3546,diagnosis,,mobile
1564915317536,respond,q5014,diagnosis,a,mobile
1564915324750,submit,b3546,diagnosis,,mobile
1564915324838,enter,b4388,diagnosis,,mobile
1564915346849,respond,q5856,diagnosis,a,mobile
1564915349975,respond,q5856,diagnosis,d,mobile
1564915356091,submit,b4388,diagnosis,,mobile
1564915356240,enter,b2646,diagnosis,,mobile
1564915387250,respond,q4114,diagnosis,d,mobile
1564915392769,submit,b2646,diagnosis,,mobile
1564915392907,enter,b377,diagnosis,,mobile
1564915404509,respond,q377,diagnosis,b,mobile
1564915409956,submit,b377,diagnosis,,mobile
1564915410071,enter,b5131,diagnosis,,mobile
1564915439783,respond,q6725,diagnosis,a,mobile
1564915443966,submit,b5131,diagnosis,,mobile
1564915444091,enter,b3916,diagnosis,,mobile
1564915454373,respond,q5384,diagnosis,b,mobile
1564915460559,submit,b3916,diagnosis,,mobile
1564915460693,enter,b149,diagnosis,,mobile
1564915463068,respond,q149,diagnosis,a,mobile
1564915468682,submit,b149,diagnosis,,mobile
1567645289756,enter,b3777,sprint,,mobile
1567645298902,respond,q5245,sprint,b,mobile
1567645302679,submit,b3777,sprint,,mobile
1567645334658,enter,b3151,sprint,,mobile
1567645340204,respond,q4619,sprint,d,mobile
1567645343699,submit,b3151,sprint,,mobile
1567645380462,enter,b3297,sprint,,mobile
1567645383384,respond,q4765,sprint,a,mobile
1567645386390,submit,b3297,sprint,,mobile
1567645453290,enter,b6361,sprint,,mobile
1567645484323,respond,q9010,sprint,d,mobile
1567645487162,submit,b6361,sprint,,mobile
1567645499455,enter,b3164,sprint,,mobile
1567645532794,respond,q4632,sprint,c,mobile
1567645537344,submit,b3164,sprint,,mobile
1567645547461,enter,b2197,sprint,,mobile
1567645565166,respond,q3665,sprint,b,mobile
1567645582647,submit,b2197,sprint,,mobile
1567645615207,enter,b2447,sprint,,mobile
1567645640934,respond,q3915,sprint,a,mobile
1567645648347,respond,q3915,sprint,c,mobile
1567645650983,respond,q3915,sprint,a,mobile
1567645651602,respond,q3915,sprint,c,mobile
1567645657183,respond,q3915,sprint,a,mobile
1567645660033,submit,b2447,sprint,,mobile
1567645674552,enter,b5916,sprint,,mobile
1567645725121,respond,q8565,sprint,a,mobile
1567645728475,submit,b5916,sprint,,mobile
1567645751227,enter,b4719,sprint,,mobile
1567645795094,respond,q6187,sprint,c,mobile
1567645798437,submit,b4719,sprint,,mobile
1567645845329,enter,b2320,sprint,,mobile
1567645906847,respond,q3788,sprint,d,mobile
1567645911421,submit,b2320,sprint,,mobile
1567645982563,enter,b4716,sprint,,mobile
1567645985477,respond,q6184,sprint,b,mobile
1567645991622,submit,b4716,sprint,,mobile
1567645998027,enter,b6181,sprint,,mobile
1567646026569,respond,q8830,sprint,d,mobile
1567646044467,respond,q8830,sprint,c,mobile
1567646047763,submit,b6181,sprint,,mobile
1567646111958,enter,b312,sprint,,mobile
1567646131957,respond,q312,sprint,b,mobile
1567646135034,submit,b312,sprint,,mobile
1567646142490,enter,b698,sprint,,mobile
1567646165168,respond,q698,sprint,a,mobile
1567646168812,submit,b698,sprint,,mobile
1567646285395,enter,b5536,sprint,,mobile
1567646321585,respond,q8065,sprint,d,mobile
1567646324513,submit,b5536,sprint,,mobile
1567646420235,enter,b7,sprint,,mobile
1567646443540,respond,q7,sprint,a,mobile
1567646447082,submit,b7,sprint,,mobile
1567646461632,enter,b65,sprint,,mobile
1567646466572,submit,b65,sprint,,mobile
1567646484892,enter,b916,sprint,,mobile
1567646511391,respond,q916,sprint,c,mobile
1567646512190,respond,q916,sprint,b,mobile
1567646519781,submit,b916,sprint,,mobile
1567646565373,enter,b279,sprint,,mobile
1567646583775,respond,q279,sprint,a,mobile
1567646587138,submit,b279,sprint,,mobile
1567646599178,enter,b1155,sprint,,mobile
1567646618598,respond,q1155,sprint,a,mobile
1567646621488,submit,b1155,sprint,,mobile
1567646678866,enter,b276,sprint,,mobile
1567646693405,respond,q276,sprint,b,mobile
1567646698009,submit,b276,sprint,,mobile
1567646708538,enter,b263,sprint,,mobile
1567646725339,respond,q263,sprint,c,mobile
1567646728127,submit,b263,sprint,,mobile
1567646751585,enter,b238,sprint,,mobile
1567646767802,respond,q238,sprint,a,mobile
1567646771754,submit,b238,sprint,,mobile
1567646802222,enter,b8302,sprint,,mobile
1567646824650,respond,q11249,sprint,b,mobile
1567646828095,submit,b8302,sprint,,mobile
1567646836120,enter,b523,sprint,,mobile
1567646852489,respond,q523,sprint,b,mobile
1567646855670,submit,b523,sprint,,mobile
1567647563064,enter,b328,sprint,,mobile
1567647581215,respond,q328,sprint,b,mobile
1567647584669,submit,b328,sprint,,mobile
1567647592100,enter,b814,sprint,,mobile
1567647609419,respond,q814,sprint,c,mobile
1567647612801,submit,b814,sprint,,mobile
1567654405127,enter,b985,sprint,,mobile
1567654428116,respond,q985,sprint,a,mobile
1567654431308,submit,b985,sprint,,mobile
1567654461498,enter,b577,sprint,,mobile
1567654477458,respond,q577,sprint,b,mobile
1567654481192,submit,b577,sprint,,mobile
1567654650126,enter,b1225,sprint,,mobile
1567654669932,respond,q1225,sprint,a,mobile
1567654673135,submit,b1225,sprint,,mobile
1567654726483,enter,b770,sprint,,mobile
1567654742181,respond,q770,sprint,c,mobile
1567654745162,submit,b770,sprint,,mobile
1567654759613,enter,b1236,sprint,,mobile
1567654787771,respond,q1236,sprint,b,mobile
1567654792077,submit,b1236,sprint,,mobile
1567654810982,enter,b1251,sprint,,mobile
1567654831713,respond,q1251,sprint,a,mobile
1567654834461,submit,b1251,sprint,,mobile
1567654863179,enter,b992,sprint,,mobile
1567654881655,respond,q992,sprint,b,mobile
1567654884826,submit,b992,sprint,,mobile
1567654961449,enter,b1487,sprint,,mobile
1567655053329,respond,q1659,sprint,b,mobile
1567655057416,submit,b1487,sprint,,mobile
1567868617013,enter,b1085,tutor,,mobile
1567868645761,respond,q1085,tutor,b,mobile
1567868649100,submit,b1085,tutor,,mobile
1567868980201,enter,b1269,tutor,,mobile
1567868981207,respond,q1269,tutor,b,mobile
1567868984126,submit,b1269,tutor,,mobile
1567869796363,enter,b1269,tutor,,mobile
1567869817151,submit,b1269,tutor,,mobile
1567869817320,enter,b1484,tutor,,mobile
1567869896384,respond,q1650,tutor,d,mobile
1567869900145,submit,b1484,tutor,,mobile
1568732454371,enter,b1211,tutor,,mobile
1568732481162,respond,q1211,tutor,c,mobile
1568732485000,submit,b1211,tutor,,mobile
1568732521436,enter,b1142,tutor,,mobile
1568732539551,respond,q1142,tutor,c,mobile
1568732545098,submit,b1142,tutor,,mobile
1568732570303,enter,b7362,tutor,,mobile
1568732602803,respond,q10011,tutor,b,mobile
1568732606912,submit,b7362,tutor,,mobile
1568732632955,enter,b1328,tutor,,mobile
1568732652524,respond,q1328,tutor,a,mobile
1568732655904,submit,b1328,tutor,,mobile
1568732748484,enter,b1417,tutor,,mobile
1568732806418,respond,q1449,tutor,b,mobile
1568732812904,submit,b1417,tutor,,mobile
1569169830497,enter,b1372,tutor,,mobile
1569169844367,respond,q1372,tutor,a,mobile
1569169853417,submit,b1372,tutor,,mobile
1569169967561,enter,b7364,tutor,,mobile
1569169988395,respond,q10013,tutor,a,mobile
1569169993599,submit,b7364,tutor,,mobile
1569170026065,enter,b1259,tutor,,mobile
1569170049988,respond,q1259,tutor,b,mobile
1569170053196,submit,b1259,tutor,,mobile
1569254282418,enter,b1060,tutor,,mobile
1569254304308,respond,q1060,tutor,c,mobile
1569254308595,submit,b1060,tutor,,mobile
1569254313596,enter,b7376,tutor,,mobile
1569254351097,respond,q10025,tutor,b,mobile
1569254355078,submit,b7376,tutor,,mobile
1569254382912,enter,b7922,tutor,,mobile
1569254490184,respond,q10645,tutor,d,mobile
1569254494558,submit,b7922,tutor,,mobile
1569254581521,enter,b7920,tutor,,mobile
1569254739169,respond,q10637,tutor,c,mobile
1569254743699,submit,b7920,tutor,,mobile
1569254754430,enter,b7363,tutor,,mobile
1569254782508,respond,q10012,tutor,d,mobile
1569254786187,submit,b7363,tutor,,mobile
1569428437474,enter,b1416,tutor,,mobile
