timestamp,action_type,item_id,source,user_answer,platform
1565480157514,enter,b3104,diagnosis,,mobile
1565480196021,respond,q4572,diagnosis,b,mobile
1565480212047,submit,b3104,diagnosis,,mobile
1565480212120,enter,b40,diagnosis,,mobile
1565480236604,respond,q40,diagnosis,b,mobile
1565480242374,submit,b40,diagnosis,,mobile
1565480242433,enter,b377,diagnosis,,mobile
1565480260604,respond,q377,diagnosis,b,mobile
1565480266510,submit,b377,diagnosis,,mobile
1565480266572,enter,b3345,diagnosis,,mobile
1565480280474,respond,q4813,diagnosis,b,mobile
1565480285052,submit,b3345,diagnosis,,mobile
1565480285099,enter,b2383,diagnosis,,mobile
1565480309978,respond,q3851,diagnosis,c,mobile
1565480315001,submit,b2383,diagnosis,,mobile
1565480315052,enter,b4957,diagnosis,,mobile
1565480375031,respond,q6425,diagnosis,d,mobile
1565480380783,submit,b4957,diagnosis,,mobile
1565480380851,enter,b5013,diagnosis,,mobile
1565480402174,respond,q6481,diagnosis,c,mobile
1565480408417,submit,b5013,diagnosis,,mobile
1565480554889,enter,b355,sprint,,mobile
1565480573409,respond,q355,sprint,c,mobile
1565480577888,submit,b355,sprint,,mobile
1565480621692,enter,b249,sprint,,mobile
1565480644931,respond,q249,sprint,b,mobile
1565480648896,submit,b249,sprint,,mobile
1565480676225,enter,b342,sprint,,mobile
1565480696558,respond,q342,sprint,c,mobile
1565480701170,submit,b342,sprint,,mobile
1565480720951,enter,b8314,sprint,,mobile
1565480743377,respond,q11261,sprint,a,mobile
1565480748871,submit,b8314,sprint,,mobile
1565480770837,enter,b561,sprint,,mobile
1565480789142,respond,q561,sprint,b,mobile
1565480795340,submit,b561,sprint,,mobile
1565480810279,enter,b538,sprint,,mobile
1565480829972,respond,q538,sprint,b,mobile
1565480833088,submit,b538,sprint,,mobile
