timestamp,action_type,item_id,source,user_answer,platform
1543425343922,enter,b2176,diagnosis,,web
1543425377400,respond,q3644,diagnosis,b,web
1543425378245,submit,b2176,diagnosis,,web
1543425381204,enter,b4721,diagnosis,,web
1543425397282,respond,q6189,diagnosis,d,web
1543425398001,submit,b4721,diagnosis,,web
1543425400274,enter,b4700,diagnosis,,web
1543425419329,respond,q6168,diagnosis,a,web
1543425419948,submit,b4700,diagnosis,,web
1543425422161,enter,b4577,diagnosis,,web
1543425432657,respond,q6045,diagnosis,c,web
1543425433159,submit,b4577,diagnosis,,web
1543425435281,enter,b3327,diagnosis,,web
1543425443127,respond,q4795,diagnosis,b,web
1543425443791,submit,b3327,diagnosis,,web
1543425445818,enter,b4922,diagnosis,,web
1543425457244,respond,q6390,diagnosis,b,web
1543425457762,submit,b4922,diagnosis,,web
1543425459648,enter,b2476,diagnosis,,web
1543425470072,respond,q3944,diagnosis,b,web
1543425470595,submit,b2476,diagnosis,,web
1543425472545,enter,b2546,diagnosis,,web
1543425482400,respond,q4014,diagnosis,b,web
1543425483003,submit,b2546,diagnosis,,web
1543425484724,enter,b3667,diagnosis,,web
1543425491263,respond,q5135,diagnosis,a,web
1543425491803,submit,b3667,diagnosis,,web
