timestamp,action_type,item_id,source,user_answer,platform
1574320808262,enter,b3064,diagnosis,,mobile
1574320826341,respond,q4532,diagnosis,b,mobile
1574320831837,submit,b3064,diagnosis,,mobile
1574320831961,enter,b4518,diagnosis,,mobile
1574320843717,respond,q5986,diagnosis,b,mobile
1574320847821,submit,b4518,diagnosis,,mobile
1574320847929,enter,b6345,diagnosis,,mobile
1574320893586,respond,q8994,diagnosis,d,mobile
1574320898003,submit,b6345,diagnosis,,mobile
1574320898134,enter,b5974,diagnosis,,mobile
1574320918301,respond,q8623,diagnosis,a,mobile
1574320922795,submit,b5974,diagnosis,,mobile
1574320922902,enter,b7418,diagnosis,,mobile
1574320948776,respond,q10067,diagnosis,d,mobile
1574320953441,submit,b7418,diagnosis,,mobile
1574320953547,enter,b7668,diagnosis,,mobile
1574320979680,respond,q10317,diagnosis,a,mobile
1574320984030,submit,b7668,diagnosis,,mobile
1574320984133,enter,b6810,diagnosis,,mobile
1574321009162,respond,q9459,diagnosis,b,mobile
1574321013444,submit,b6810,diagnosis,,mobile
