timestamp,action_type,item_id,source,user_answer,platform
1568807540055,enter,b3204,diagnosis,,mobile
1568807560444,respond,q4672,diagnosis,a,mobile
1568807572405,respond,q4672,diagnosis,d,mobile
1568807577556,submit,b3204,diagnosis,,mobile
1568807577679,enter,b2713,diagnosis,,mobile
1568807620182,respond,q4181,diagnosis,b,mobile
1568807624361,submit,b2713,diagnosis,,mobile
1568807624460,enter,b3787,diagnosis,,mobile
1568807656792,respond,q5255,diagnosis,c,mobile
1568807662563,submit,b3787,diagnosis,,mobile
1568807662665,enter,b2656,diagnosis,,mobile
1568807702590,respond,q4124,diagnosis,a,mobile
1568807706746,submit,b2656,diagnosis,,mobile
1568807706874,enter,b384,diagnosis,,mobile
1568807731822,respond,q384,diagnosis,b,mobile
1568807735750,submit,b384,diagnosis,,mobile
1568807735816,enter,b4732,diagnosis,,mobile
1568807759964,respond,q6200,diagnosis,b,mobile
1568807763924,submit,b4732,diagnosis,,mobile
1568807764036,enter,b367,diagnosis,,mobile
1568807780391,respond,q367,diagnosis,c,mobile
1568807785669,submit,b367,diagnosis,,mobile
1569163899572,enter,b7923,tutor,,mobile
1569164222887,respond,q10649,tutor,b,mobile
1569164228560,submit,b7923,tutor,,mobile
1569164242680,enter,b7383,tutor,,mobile
1569164292993,respond,q10032,tutor,a,mobile
1569164298358,submit,b7383,tutor,,mobile
1569164332552,enter,b7920,tutor,,mobile
1569164593077,respond,q10637,tutor,c,mobile
1569164599346,submit,b7920,tutor,,mobile
1569164718344,enter,b1120,tutor,,mobile
1569164747946,respond,q1120,tutor,a,mobile
1569164752380,submit,b1120,tutor,,mobile
1569164805190,enter,b1485,tutor,,mobile
1569164834601,submit,b1485,tutor,,mobile
1569164834829,enter,b1485,tutor,,mobile
1569164897958,respond,q1653,tutor,a,mobile
1569164902224,submit,b1485,tutor,,mobile
1569164964600,enter,b1132,tutor,,mobile
1569164989412,respond,q1132,tutor,a,mobile
1569164993648,submit,b1132,tutor,,mobile
1569165042999,enter,b11,tutor,,mobile
1569165075297,respond,q11,tutor,b,mobile
1569165079382,submit,b11,tutor,,mobile
1569165097534,enter,b1473,tutor,,mobile
1569165182712,respond,q1617,tutor,a,mobile
1569165187098,submit,b1473,tutor,,mobile
1569165265045,enter,b1522,tutor,,mobile
1569165355727,respond,q1764,tutor,d,mobile
1569165360477,submit,b1522,tutor,,mobile
1569165402012,enter,b1556,tutor,,mobile
1569165514318,respond,q1866,tutor,c,mobile
1569165515306,respond,q1866,tutor,c,mobile
1569165523400,submit,b1556,tutor,,mobile
1569165615835,enter,b7361,tutor,,mobile
1569165655740,respond,q10010,tutor,c,mobile
1569165666332,respond,q10010,tutor,b,mobile
1569165697873,submit,b7361,tutor,,mobile
1569165794904,enter,b1044,tutor,,mobile
1569165814065,respond,q1044,tutor,c,mobile
1569165818185,submit,b1044,tutor,,mobile
1569165830059,enter,b1524,tutor,,mobile
1569165896287,respond,q1770,tutor,b,mobile
1569165900915,submit,b1524,tutor,,mobile
1569165957642,enter,b1394,tutor,,mobile
1569165983186,respond,q1394,tutor,c,mobile
1569165989187,submit,b1394,tutor,,mobile
1569166014646,enter,b1374,tutor,,mobile
1569166037275,respond,q1374,tutor,a,mobile
1569166040716,submit,b1374,tutor,,mobile
1569166054197,enter,b7378,tutor,,mobile
1569166089965,respond,q10027,tutor,c,mobile
1569166094370,submit,b7378,tutor,,mobile
