timestamp,action_type,item_id,source,user_answer,platform
1539660799984,enter,b3660,diagnosis,,mobile
1539660829248,respond,q5128,diagnosis,a,mobile
1539660834241,submit,b3660,diagnosis,,mobile
1539660834330,enter,b5523,diagnosis,,mobile
1539660852910,respond,q8052,diagnosis,c,mobile
1539660858632,submit,b5523,diagnosis,,mobile
1539660858697,enter,b4347,diagnosis,,mobile
1539660877110,respond,q5815,diagnosis,a,mobile
1539660884603,respond,q5815,diagnosis,c,mobile
1539660890653,submit,b4347,diagnosis,,mobile
1539660890724,enter,b5060,diagnosis,,mobile
1539660916693,respond,q6528,diagnosis,d,mobile
1539660919209,submit,b5060,diagnosis,,mobile
1539660919267,enter,b4252,diagnosis,,mobile
1539660944770,respond,q5720,diagnosis,c,mobile
1539660946549,respond,q5720,diagnosis,a,mobile
1539660947368,respond,q5720,diagnosis,c,mobile
1539660952839,submit,b4252,diagnosis,,mobile
1539660952900,enter,b2165,diagnosis,,mobile
1539660964549,respond,q3633,diagnosis,a,mobile
1539660983977,submit,b2165,diagnosis,,mobile
1539660984035,enter,b2482,diagnosis,,mobile
1539660996833,respond,q3950,diagnosis,b,mobile
1539661000994,submit,b2482,diagnosis,,mobile
1539661001048,enter,b4307,diagnosis,,mobile
1539661027406,respond,q5775,diagnosis,a,mobile
1539661039429,submit,b4307,diagnosis,,mobile
1539661039484,enter,b2707,diagnosis,,mobile
1539661043233,respond,q4175,diagnosis,a,mobile
1539661043533,respond,q4175,diagnosis,b,mobile
1539661044019,respond,q4175,diagnosis,a,mobile
1539661044350,respond,q4175,diagnosis,b,mobile
1539661044884,respond,q4175,diagnosis,a,mobile
1539661045164,respond,q4175,diagnosis,b,mobile
1539661045567,respond,q4175,diagnosis,a,mobile
1539661045949,respond,q4175,diagnosis,b,mobile
1539661057510,respond,q4175,diagnosis,c,mobile
1539661063444,submit,b2707,diagnosis,,mobile
1539661085891,enter,b3343,sprint,,mobile
1539661090781,respond,q4811,sprint,a,mobile
1539661098843,respond,q4811,sprint,c,mobile
1539661103236,submit,b3343,sprint,,mobile
1539661108370,enter,b6969,sprint,,mobile
1539661114954,respond,q9618,sprint,a,mobile
1539661118498,submit,b6969,sprint,,mobile
1539661124255,enter,b2206,sprint,,mobile
1539661137701,respond,q3674,sprint,c,mobile
1539661142915,submit,b2206,sprint,,mobile
1539661151347,enter,b6545,sprint,,mobile
1539661169288,respond,q9194,sprint,a,mobile
1539661171321,submit,b6545,sprint,,mobile
1539661184189,enter,b2829,sprint,,mobile
1539661197128,respond,q4297,sprint,c,mobile
1539661201819,submit,b2829,sprint,,mobile
1539661205962,enter,b2704,sprint,,mobile
1539661223855,respond,q4172,sprint,b,mobile
1539661235124,submit,b2704,sprint,,mobile
1539661251170,enter,b3024,sprint,,mobile
1539661268537,respond,q4492,sprint,c,mobile
1539661272394,submit,b3024,sprint,,mobile
1539661277404,enter,b2790,sprint,,mobile
1539661308273,respond,q4258,sprint,b,mobile
1539661311077,submit,b2790,sprint,,mobile
1539661333869,enter,b4039,sprint,,mobile
1539661343575,respond,q5507,sprint,b,mobile
1539661345349,submit,b4039,sprint,,mobile
1539661349602,enter,b3869,sprint,,mobile
1539661359104,respond,q5337,sprint,b,mobile
1539661361681,submit,b3869,sprint,,mobile
1539661384308,enter,b997,sprint,,mobile
1539661395677,respond,q997,sprint,b,mobile
1539661403618,submit,b997,sprint,,mobile
1539661409923,enter,b1363,sprint,,mobile
1539661418660,respond,q1363,sprint,a,mobile
1539661423253,respond,q1363,sprint,b,mobile
1539661423902,respond,q1363,sprint,c,mobile
1539661424358,respond,q1363,sprint,b,mobile
1539661425176,respond,q1363,sprint,a,mobile
1539661425730,respond,q1363,sprint,b,mobile
1539661426484,respond,q1363,sprint,a,mobile
1539661426789,respond,q1363,sprint,b,mobile
1539661427184,respond,q1363,sprint,a,mobile
1539661430447,submit,b1363,sprint,,mobile
1539661449342,enter,b1051,sprint,,mobile
1539661458866,respond,q1051,sprint,b,mobile
1539661465265,respond,q1051,sprint,c,mobile
1539661467366,submit,b1051,sprint,,mobile
1539661471529,enter,b8302,sprint,,mobile
