timestamp,action_type,item_id,source,user_answer,platform
1548937649663,enter,b4796,diagnosis,,web
1548937708373,respond,q6264,diagnosis,d,web
1548937709325,submit,b4796,diagnosis,,web
1548937712446,enter,b2990,diagnosis,,web
1548937736756,respond,q4458,diagnosis,c,web
1548937737901,submit,b2990,diagnosis,,web
1548937739898,enter,b5137,diagnosis,,web
1548937762023,respond,q6731,diagnosis,b,web
1548937762813,submit,b5137,diagnosis,,web
1548937765217,enter,b2692,diagnosis,,web
1548937776482,respond,q4160,diagnosis,d,web
1548937777403,submit,b2692,diagnosis,,web
1548937779623,enter,b4990,diagnosis,,web
1548937804052,respond,q6458,diagnosis,b,web
1548937808068,submit,b4990,diagnosis,,web
1548937809822,enter,b2246,diagnosis,,web
1548937860660,respond,q3714,diagnosis,b,web
1548937861295,submit,b2246,diagnosis,,web
1548937863289,enter,b218,diagnosis,,web
1548938011516,submit,b218,diagnosis,,web
1548938011536,enter,b218,diagnosis,,web
1548938022551,submit,b218,diagnosis,,web
