timestamp,action_type,item_id,source,user_answer,platform
1541232553006,enter,b4774,diagnosis,,mobile
1541232574748,respond,q6242,diagnosis,a,mobile
1541232581665,respond,q6242,diagnosis,c,mobile
1541232587207,submit,b4774,diagnosis,,mobile
1541232587280,enter,b85,diagnosis,,mobile
1541232612438,respond,q85,diagnosis,d,mobile
1541232615065,submit,b85,diagnosis,,mobile
1541232615140,enter,b326,diagnosis,,mobile
1541232635050,respond,q326,diagnosis,b,mobile
1541232638126,submit,b326,diagnosis,,mobile
1541232638200,enter,b3528,diagnosis,,mobile
1541232654827,respond,q4996,diagnosis,c,mobile
1541232657876,submit,b3528,diagnosis,,mobile
