timestamp,action_type,item_id,source,user_answer,platform
1551187054216,enter,b2673,diagnosis,,mobile
1551187082887,respond,q4141,diagnosis,c,mobile
1551187087352,submit,b2673,diagnosis,,mobile
1551187087410,enter,b4319,diagnosis,,mobile
1551187123295,respond,q5787,diagnosis,b,mobile
1551187126625,submit,b4319,diagnosis,,mobile
1551187126676,enter,b389,diagnosis,,mobile
1551187143032,respond,q389,diagnosis,c,mobile
1551187146502,submit,b389,diagnosis,,mobile
1551187146545,enter,b289,diagnosis,,mobile
1551187158909,respond,q289,diagnosis,c,mobile
1551187164113,submit,b289,diagnosis,,mobile
1551187164173,enter,b219,diagnosis,,mobile
1551187181465,respond,q219,diagnosis,b,mobile
1551187185531,submit,b219,diagnosis,,mobile
1551187185582,enter,b743,diagnosis,,mobile
1551187199262,respond,q743,diagnosis,b,mobile
1551187205398,submit,b743,diagnosis,,mobile
