timestamp,action_type,item_id,source,user_answer,platform
1538972306842,enter,b3769,diagnosis,,mobile
1538972331843,respond,q5237,diagnosis,d,mobile
1538972335102,submit,b3769,diagnosis,,mobile
1538972335225,enter,b2360,diagnosis,,mobile
1538972346019,respond,q3828,diagnosis,b,mobile
1538972349237,submit,b2360,diagnosis,,mobile
1538972349316,enter,b218,diagnosis,,mobile
1538972386711,submit,b218,diagnosis,,mobile
1538972386780,enter,b2575,diagnosis,,mobile
1538972400007,respond,q4043,diagnosis,a,mobile
1538972403274,submit,b2575,diagnosis,,mobile
1538972403342,enter,b215,diagnosis,,mobile
1538972405332,respond,q215,diagnosis,a,mobile
1538972412923,submit,b215,diagnosis,,mobile
1538972412990,enter,b1315,diagnosis,,mobile
1538972423911,respond,q1315,diagnosis,b,mobile
1538972427852,submit,b1315,diagnosis,,mobile
1538972427935,enter,b3345,diagnosis,,mobile
1538972442733,respond,q4813,diagnosis,b,mobile
1538972445597,submit,b3345,diagnosis,,mobile
1538972445664,enter,b5625,diagnosis,,mobile
1538972451378,submit,b5625,diagnosis,,mobile
1538972495487,enter,b5625,diagnosis,,mobile
1538972497459,respond,q8154,diagnosis,d,mobile
1538972500467,submit,b5625,diagnosis,,mobile
1538972500545,enter,b99,diagnosis,,mobile
1538972502827,respond,q99,diagnosis,b,mobile
1538972505978,submit,b99,diagnosis,,mobile
1538972506059,enter,b380,diagnosis,,mobile
1538972507995,respond,q380,diagnosis,b,mobile
1538972509236,respond,q380,diagnosis,a,mobile
1538972516749,submit,b380,diagnosis,,mobile
