timestamp,action_type,item_id,source,user_answer,platform
1559537791032,enter,b4293,diagnosis,,web
1559537824814,respond,q5761,diagnosis,c,web
1559537828383,submit,b4293,diagnosis,,web
1559537832577,enter,b4328,diagnosis,,web
1559537852114,respond,q5796,diagnosis,c,web
1559537853070,submit,b4328,diagnosis,,web
1559538001673,enter,b2165,diagnosis,,web
1559538013263,respond,q3633,diagnosis,d,web
1559538014678,submit,b2165,diagnosis,,web
1559538016434,enter,b2823,diagnosis,,web
1559538043193,respond,q4291,diagnosis,b,web
1559538045360,submit,b2823,diagnosis,,web
1559538047206,enter,b3767,diagnosis,,web
1559538103241,respond,q5235,diagnosis,a,web
1559538105314,submit,b3767,diagnosis,,web
1559538107572,enter,b3347,diagnosis,,web
1559538144422,respond,q4815,diagnosis,b,web
1559538145983,submit,b3347,diagnosis,,web
1559538147452,enter,b4184,diagnosis,,web
1559538176713,respond,q5652,diagnosis,c,web
1559538177843,submit,b4184,diagnosis,,web
1559538179563,enter,b2229,diagnosis,,web
1559538188032,respond,q3697,diagnosis,a,web
1559538191648,respond,q3697,diagnosis,b,web
1559538193836,submit,b2229,diagnosis,,web
1559538418260,enter,b4724,sprint,,web
1559539371532,respond,q6192,sprint,c,web
1559539372675,submit,b4724,sprint,,web
1559539501234,enter,b4432,sprint,,web
1559539628295,respond,q5900,sprint,a,web
1559539634916,submit,b4432,sprint,,web
1559539691758,enter,b2517,sprint,,web
1559539728467,respond,q3985,sprint,b,web
1559539730376,respond,q3985,sprint,d,web
1559539732576,submit,b2517,sprint,,web
1559539755249,enter,b7197,sprint,,web
1559539767162,respond,q9846,sprint,a,web
1559539768025,submit,b7197,sprint,,web
1559539818194,enter,b3275,sprint,,web
1559540112329,respond,q4743,sprint,a,web
1559540113167,submit,b3275,sprint,,web
1559540167722,enter,b3789,sprint,,web
1559540202718,respond,q5257,sprint,a,web
1559540204034,submit,b3789,sprint,,web
1559540310689,enter,b4280,sprint,,web
1559540329123,respond,q5748,sprint,b,web
1559540330209,submit,b4280,sprint,,web
1559540364844,enter,b6087,sprint,,web
1559540389295,respond,q8736,sprint,d,web
1559540398224,respond,q8736,sprint,c,web
1559540402572,submit,b6087,sprint,,web
1559540426441,enter,b3096,sprint,,web
1559540447596,respond,q4564,sprint,a,web
1559540448779,submit,b3096,sprint,,web
1559540503981,enter,b2351,sprint,,web
1559540516739,respond,q3819,sprint,d,web
1559540520421,submit,b2351,sprint,,web
1559540540266,enter,b3755,sprint,,web
1559540564733,respond,q5223,sprint,a,web
1559540566111,submit,b3755,sprint,,web
1559540617632,enter,b7297,sprint,,web
1559540629462,respond,q9946,sprint,d,web
