timestamp,action_type,item_id,source,user_answer,platform
1548522737991,enter,b5011,diagnosis,,mobile
1548522780669,respond,q6479,diagnosis,b,mobile
1548522782641,respond,q6479,diagnosis,a,mobile
1548522784267,respond,q6479,diagnosis,b,mobile
1548522790497,submit,b5011,diagnosis,,mobile
1548522790588,enter,b366,diagnosis,,mobile
1548522821133,respond,q366,diagnosis,a,mobile
1548522824598,submit,b366,diagnosis,,mobile
1548522824655,enter,b4407,diagnosis,,mobile
1548522853923,respond,q5875,diagnosis,d,mobile
1548522857518,submit,b4407,diagnosis,,mobile
1548522857564,enter,b4449,diagnosis,,mobile
1548522895717,respond,q5917,diagnosis,b,mobile
1548522900279,submit,b4449,diagnosis,,mobile
1548522900340,enter,b4569,diagnosis,,mobile
1548522926207,respond,q6037,diagnosis,a,mobile
1548522930656,submit,b4569,diagnosis,,mobile
