timestamp,action_type,item_id,source,user_answer,platform
1566969374782,enter,b4456,diagnosis,,mobile
1566969403898,respond,q5924,diagnosis,a,mobile
1566969409486,submit,b4456,diagnosis,,mobile
1566969409558,enter,b2401,diagnosis,,mobile
1566969422771,respond,q3869,diagnosis,a,mobile
1566969428717,submit,b2401,diagnosis,,mobile
1566969428757,enter,b489,diagnosis,,mobile
1566969460175,respond,q489,diagnosis,a,mobile
1566969465807,submit,b489,diagnosis,,mobile
1566969465850,enter,b4444,diagnosis,,mobile
1566969492411,respond,q5912,diagnosis,d,mobile
1566969494035,respond,q5912,diagnosis,b,mobile
1566969500502,submit,b4444,diagnosis,,mobile
1566969500555,enter,b368,diagnosis,,mobile
1566969516525,respond,q368,diagnosis,b,mobile
1566969520281,submit,b368,diagnosis,,mobile
1566969520331,enter,b5625,diagnosis,,mobile
1566969541679,respond,q8154,diagnosis,b,mobile
1566969546789,submit,b5625,diagnosis,,mobile
1566969546830,enter,b3760,diagnosis,,mobile
1566969648979,respond,q5228,diagnosis,c,mobile
1566969659409,respond,q5228,diagnosis,a,mobile
1566969670383,submit,b3760,diagnosis,,mobile
1566969670429,enter,b4095,diagnosis,,mobile
1566969740484,respond,q5563,diagnosis,c,mobile
1566969752948,respond,q5563,diagnosis,d,mobile
1566969769109,respond,q5563,diagnosis,c,mobile
1566969773601,submit,b4095,diagnosis,,mobile
1566969773641,enter,b5081,diagnosis,,mobile
1566969827166,respond,q6549,diagnosis,b,mobile
1566969833313,submit,b5081,diagnosis,,mobile
1566969833361,enter,b2465,diagnosis,,mobile
1566969856791,respond,q3933,diagnosis,a,mobile
1566969866393,respond,q3933,diagnosis,c,mobile
1566969885225,submit,b2465,diagnosis,,mobile
1567088582140,enter,b825,review,,mobile
1567088751924,submit,b825,review,,mobile
