timestamp,action_type,item_id,source,user_answer,platform
1545726241711,enter,b5154,diagnosis,,web
1545726287036,respond,q6748,diagnosis,b,web
1545726289006,submit,b5154,diagnosis,,web
1545726292235,enter,b1142,diagnosis,,web
1545726308911,respond,q1142,diagnosis,c,web
1545726310104,submit,b1142,diagnosis,,web
1545726311786,enter,b816,diagnosis,,web
1545726325040,respond,q816,diagnosis,b,web
1545726327285,submit,b816,diagnosis,,web
1545726329536,enter,b2974,diagnosis,,web
1545726366117,respond,q4442,diagnosis,d,web
1545726369943,submit,b2974,diagnosis,,web
1545726371577,enter,b4980,diagnosis,,web
1545726403734,respond,q6448,diagnosis,b,web
1545726406352,submit,b4980,diagnosis,,web
1545726408361,enter,b3353,diagnosis,,web
1545726436520,respond,q4821,diagnosis,d,web
1545726446255,submit,b3353,diagnosis,,web
1545726448590,enter,b2476,diagnosis,,web
1545726464107,respond,q3944,diagnosis,b,web
1545726466499,submit,b2476,diagnosis,,web
1545726468428,enter,b4922,diagnosis,,web
1545726498334,respond,q6390,diagnosis,b,web
1545726500494,submit,b4922,diagnosis,,web
1545726503085,enter,b3346,diagnosis,,web
1545726537411,respond,q4814,diagnosis,b,web
1545726556338,submit,b3346,diagnosis,,web
1545726569041,enter,b5060,diagnosis,,web
1545726608911,respond,q6528,diagnosis,d,web
1545726610392,submit,b5060,diagnosis,,web
