timestamp,action_type,item_id,source,user_answer,platform
1540339396079,enter,b3561,diagnosis,,web
1540339421284,respond,q5029,diagnosis,b,web
1540339421981,submit,b3561,diagnosis,,web
1540339424629,enter,b1214,diagnosis,,web
1540339425908,respond,q1214,diagnosis,b,web
1540339426476,submit,b1214,diagnosis,,web
1540339427819,enter,b3149,diagnosis,,web
1540339448934,respond,q4617,diagnosis,a,web
1540339454043,respond,q4617,diagnosis,b,web
1540339459396,respond,q4617,diagnosis,d,web
1540339460148,submit,b3149,diagnosis,,web
1540339461894,enter,b4788,diagnosis,,web
1540339484668,respond,q6256,diagnosis,c,web
1540339486472,submit,b4788,diagnosis,,web
1540339494853,enter,b4990,diagnosis,,web
1540339547091,respond,q6458,diagnosis,c,web
1540339547859,submit,b4990,diagnosis,,web
1540339549316,enter,b2856,diagnosis,,web
1540339564203,respond,q4324,diagnosis,a,web
1540339572811,submit,b2856,diagnosis,,web
1540339574477,enter,b3900,diagnosis,,web
1540339591059,respond,q5368,diagnosis,a,web
1540339592531,submit,b3900,diagnosis,,web
