timestamp,action_type,item_id,source,user_answer,platform
1551073491691,enter,b2975,diagnosis,,web
1551073538521,respond,q4443,diagnosis,d,web
1551073539543,submit,b2975,diagnosis,,web
1551073542829,enter,b219,diagnosis,,web
1551073585898,respond,q219,diagnosis,b,web
1551073587449,submit,b219,diagnosis,,web
1551073589063,enter,b2557,diagnosis,,web
1551073618642,respond,q4025,diagnosis,c,web
1551073619276,submit,b2557,diagnosis,,web
1551073621458,enter,b3864,diagnosis,,web
1551073667532,respond,q5332,diagnosis,a,web
1551073668195,submit,b3864,diagnosis,,web
1551073670196,enter,b4695,diagnosis,,web
1551073676190,respond,q6163,diagnosis,b,web
1551073676876,submit,b4695,diagnosis,,web
1551073678888,enter,b4241,diagnosis,,web
1551073698661,respond,q5709,diagnosis,d,web
1551073699434,submit,b4241,diagnosis,,web
