timestamp,action_type,item_id,source,user_answer,platform
1549350031195,enter,b3919,diagnosis,,web
1549350039959,respond,q5387,diagnosis,a,web
1549350041738,submit,b3919,diagnosis,,web
1549350044495,enter,b345,diagnosis,,web
1549350057766,respond,q345,diagnosis,b,web
1549350061701,submit,b345,diagnosis,,web
1549350063187,enter,b5751,diagnosis,,web
1549350078586,respond,q8400,diagnosis,a,web
1549350079717,submit,b5751,diagnosis,,web
1549350081661,enter,b2840,diagnosis,,web
1549350090824,respond,q4308,diagnosis,a,web
1549350092195,submit,b2840,diagnosis,,web
1549350094728,enter,b2482,diagnosis,,web
1549350107808,respond,q3950,diagnosis,b,web
1549350108964,submit,b2482,diagnosis,,web
1549350111852,enter,b5161,diagnosis,,web
1549350134072,respond,q6755,diagnosis,a,web
1549350135192,submit,b5161,diagnosis,,web
1549350137306,enter,b5774,diagnosis,,web
1549350153712,respond,q8423,diagnosis,a,web
1549350154597,submit,b5774,diagnosis,,web
