timestamp,action_type,item_id,source,user_answer,platform
1548406590532,enter,b2587,diagnosis,,web
1548406609025,respond,q4055,diagnosis,a,web
1548406610839,respond,q4055,diagnosis,a,web
1548406615372,submit,b2587,diagnosis,,web
1548406619629,enter,b2880,diagnosis,,web
1548406638823,respond,q4348,diagnosis,c,web
1548406645647,respond,q4348,diagnosis,a,web
1548406646362,submit,b2880,diagnosis,,web
1548406700247,enter,b297,diagnosis,,web
1548406719455,respond,q297,diagnosis,a,web
1548406720766,submit,b297,diagnosis,,web
1548406722947,enter,b3916,diagnosis,,web
1548406747543,respond,q5384,diagnosis,a,web
1548406770774,respond,q5384,diagnosis,d,web
1548406773468,respond,q5384,diagnosis,b,web
1548406774105,submit,b3916,diagnosis,,web
1548406775789,enter,b391,diagnosis,,web
1548406799473,respond,q391,diagnosis,c,web
1548406803219,submit,b391,diagnosis,,web
1548406805075,enter,b218,diagnosis,,web
1548406824507,respond,q218,diagnosis,c,web
1548406826510,respond,q218,diagnosis,c,web
1548406827703,respond,q218,diagnosis,b,web
1548406828549,submit,b218,diagnosis,,web
