timestamp,action_type,item_id,source,user_answer,platform
1540886447100,enter,b3182,diagnosis,,web
1540886466501,respond,q4650,diagnosis,a,web
1540886467901,submit,b3182,diagnosis,,web
1540886470419,enter,b4553,diagnosis,,web
1540886501906,respond,q6021,diagnosis,a,web
1540886502760,submit,b4553,diagnosis,,web
1540886504433,enter,b2201,diagnosis,,web
1540886536345,respond,q3669,diagnosis,c,web
1540886538126,submit,b2201,diagnosis,,web
1540886540116,enter,b4337,diagnosis,,web
1540886567609,respond,q5805,diagnosis,b,web
1540886568066,submit,b4337,diagnosis,,web
1540886570013,enter,b3936,diagnosis,,web
1540886597296,respond,q5404,diagnosis,a,web
1540886597976,submit,b3936,diagnosis,,web
1540886599739,enter,b3789,diagnosis,,web
1540886604534,respond,q5257,diagnosis,a,web
1540886607312,submit,b3789,diagnosis,,web
