timestamp,action_type,item_id,source,user_answer,platform
1547463097161,enter,b3266,diagnosis,,mobile
1547463130275,respond,q4734,diagnosis,b,mobile
1547463134223,submit,b3266,diagnosis,,mobile
1547463134286,enter,b345,diagnosis,,mobile
1547463152604,respond,q345,diagnosis,c,mobile
1547463156263,submit,b345,diagnosis,,mobile
1547463156305,enter,b4700,diagnosis,,mobile
1547463178450,respond,q6168,diagnosis,b,mobile
1547463182374,submit,b4700,diagnosis,,mobile
1547463182397,enter,b3325,diagnosis,,mobile
1547463218228,respond,q4793,diagnosis,d,mobile
1547463224688,submit,b3325,diagnosis,,mobile
1547463224729,enter,b4810,diagnosis,,mobile
1547463246617,respond,q6278,diagnosis,d,mobile
1547463249858,submit,b4810,diagnosis,,mobile
1547463249883,enter,b4510,diagnosis,,mobile
1547463268490,respond,q5978,diagnosis,d,mobile
1547463272876,submit,b4510,diagnosis,,mobile
1547463272920,enter,b3262,diagnosis,,mobile
1547463298984,respond,q4730,diagnosis,d,mobile
1547463307535,submit,b3262,diagnosis,,mobile
