timestamp,action_type,item_id,source,user_answer,platform
1562139668242,enter,b3050,diagnosis,,mobile
1562139693169,respond,q4518,diagnosis,b,mobile
1562139704099,respond,q4518,diagnosis,d,mobile
1562139705287,respond,q4518,diagnosis,b,mobile
1562139711159,submit,b3050,diagnosis,,mobile
1562139711253,enter,b4915,diagnosis,,mobile
1562139728681,respond,q6383,diagnosis,d,mobile
1562139734327,submit,b4915,diagnosis,,mobile
1562139734393,enter,b2635,diagnosis,,mobile
1562139752387,respond,q4103,diagnosis,c,mobile
1562139756021,submit,b2635,diagnosis,,mobile
1562139756093,enter,b2170,diagnosis,,mobile
1562139772192,respond,q3638,diagnosis,a,mobile
1562139787156,submit,b2170,diagnosis,,mobile
1562139787226,enter,b4337,diagnosis,,mobile
1562139828561,respond,q5805,diagnosis,c,mobile
1562139832107,submit,b4337,diagnosis,,mobile
1562139832172,enter,b4212,diagnosis,,mobile
1562139854267,respond,q5680,diagnosis,b,mobile
1562139891427,respond,q5680,diagnosis,d,mobile
1562139895601,submit,b4212,diagnosis,,mobile
