timestamp,action_type,item_id,source,user_answer,platform
1554790331671,enter,b5515,sprint,,web
1554790356556,respond,q8034,sprint,c,web
1554790357075,respond,q8034,sprint,d,web
1554790394015,submit,b5515,sprint,,web
1554964960920,enter,b2174,sprint,,web
1554964975410,respond,q3642,sprint,b,web
1554964976214,submit,b2174,sprint,,web
1554965005091,enter,b4862,sprint,,web
1554965030793,respond,q6330,sprint,b,web
1554965034638,submit,b4862,sprint,,web
1554965043194,enter,b5008,sprint,,web
1554965057297,respond,q6476,sprint,a,web
1554965064044,submit,b5008,sprint,,web
1554965086895,enter,b2309,sprint,,web
1554965118593,respond,q3777,sprint,a,web
1554965131353,respond,q3777,sprint,c,web
1554965134108,submit,b2309,sprint,,web
1554965140830,enter,b6374,sprint,,web
1554965147065,respond,q9023,sprint,d,web
1554965149828,submit,b6374,sprint,,web
1554965157121,enter,b3868,sprint,,web
1554965170000,respond,q5336,sprint,b,web
1554965173910,submit,b3868,sprint,,web
1554965178441,enter,b4442,sprint,,web
1554965193234,respond,q5910,sprint,a,web
1554965204732,submit,b4442,sprint,,web
1554965211069,enter,b4947,sprint,,web
1554965224641,respond,q6415,sprint,b,web
1554965225796,submit,b4947,sprint,,web
1554965232731,enter,b6271,sprint,,web
1554965256970,respond,q8920,sprint,c,web
1554965266095,submit,b6271,sprint,,web
1554965276349,enter,b4747,sprint,,web
1554965285834,respond,q6215,sprint,b,web
1554965289460,submit,b4747,sprint,,web
1554965295281,enter,b2467,sprint,,web
1554965323060,respond,q3935,sprint,b,web
1554965334194,respond,q3935,sprint,c,web
1554965335408,submit,b2467,sprint,,web
1554965351349,enter,b3885,sprint,,web
1554965376841,respond,q5353,sprint,b,web
1554965378469,submit,b3885,sprint,,web
1554965425817,enter,b8475,sprint,,web
1554965489939,respond,q11567,sprint,b,web
1554965499724,respond,q11568,sprint,c,web
1554965529363,respond,q11569,sprint,d,web
1554965558035,respond,q11570,sprint,d,web
1554965564765,submit,b8475,sprint,,web
1554965651246,enter,b5219,sprint,,web
1554965678070,respond,q6969,sprint,a,web
1554965722347,respond,q6970,sprint,b,web
1554965741793,respond,q6971,sprint,b,web
1554965789930,respond,q6972,sprint,c,web
1554965828242,respond,q6972,sprint,d,web
1554965833940,submit,b5219,sprint,,web
1554965913146,respond,q6841,sprint,b,web
1554965930364,respond,q6842,sprint,c,web
1554965935117,respond,q6842,sprint,d,web
1554965962746,respond,q6843,sprint,a,web
1554965981826,respond,q6844,sprint,b,web
1554966004364,enter,b5186,sprint,,web
1554966025642,respond,q6837,sprint,a,web
1554966068570,respond,q6838,sprint,b,web
1554966072161,respond,q6838,sprint,d,web
1554966101354,respond,q6839,sprint,a,web
1554966132593,respond,q6840,sprint,c,web
1554966138286,submit,b5186,sprint,,web
1554966219832,enter,b8565,sprint,,web
1554966250707,respond,q11928,sprint,d,web
1554966253138,respond,q11928,sprint,a,web
1554966253621,respond,q11928,sprint,b,web
1554966261954,respond,q11927,sprint,a,web
1554966342034,respond,q11929,sprint,c,web
1554966351514,respond,q11930,sprint,b,web
1554966371347,respond,q11930,sprint,a,web
1554966377937,respond,q11930,sprint,b,web
1554966379044,submit,b8565,sprint,,web
1555049367269,enter,b2446,sprint,,web
1555049382152,respond,q3914,sprint,c,web
1555049385048,submit,b2446,sprint,,web
1555049528482,enter,b2848,sprint,,web
1555049534789,respond,q4316,sprint,c,web
1555049580572,submit,b2848,sprint,,web
1555049642092,enter,b6283,sprint,,web
1555049705268,respond,q8932,sprint,a,web
1555049707375,submit,b6283,sprint,,web
1555049715263,enter,b3705,sprint,,web
1555049729094,respond,q5173,sprint,c,web
1555049735119,submit,b3705,sprint,,web
1555049742797,enter,b2698,sprint,,web
1555049750822,respond,q4166,sprint,b,web
1555049753034,submit,b2698,sprint,,web
1555049760124,enter,b4775,sprint,,web
1555049784118,respond,q6243,sprint,d,web
1555049789090,submit,b4775,sprint,,web
1555049794829,enter,b6922,sprint,,web
1555049797350,respond,q9571,sprint,a,web
1555049810439,submit,b6922,sprint,,web
1555049822256,enter,b3603,sprint,,web
1555049852277,respond,q5071,sprint,b,web
1555049873941,respond,q5071,sprint,a,web
1555049876194,submit,b3603,sprint,,web
1555049882491,enter,b4753,sprint,,web
1555049903012,respond,q6221,sprint,b,web
1555049904398,submit,b4753,sprint,,web
1555049910992,enter,b5032,sprint,,web
1555049940533,respond,q6500,sprint,b,web
1555049954575,submit,b5032,sprint,,web
1555049973415,enter,b7433,sprint,,web
1555049989590,respond,q10082,sprint,a,web
1555049995116,respond,q10082,sprint,b,web
1555050008732,respond,q10082,sprint,a,web
1555050021037,respond,q10082,sprint,c,web
1555050023303,submit,b7433,sprint,,web
1555050039694,enter,b2851,sprint,,web
1555050059790,respond,q4319,sprint,a,web
1555050061417,submit,b2851,sprint,,web
1555050071499,enter,b3404,sprint,,web
1555050087124,respond,q4872,sprint,d,web
1555050094499,submit,b3404,sprint,,web
1555050101698,enter,b4696,sprint,,web
1555050109684,respond,q6164,sprint,c,web
1555050124332,respond,q6164,sprint,a,web
1555050129670,submit,b4696,sprint,,web
1555050137241,enter,b6109,sprint,,web
1555050149565,respond,q8758,sprint,b,web
1555050153787,submit,b6109,sprint,,web
1555050169620,enter,b4895,sprint,,web
1555050219972,respond,q6363,sprint,a,web
1555050221480,submit,b4895,sprint,,web
