timestamp,action_type,item_id,source,user_answer,platform
1540615697708,enter,b4575,diagnosis,,web
1540615715808,respond,q6043,diagnosis,c,web
1540615716856,submit,b4575,diagnosis,,web
1540615720210,enter,b2407,diagnosis,,web
1540615743660,respond,q3875,diagnosis,a,web
1540615744691,submit,b2407,diagnosis,,web
1540615747023,enter,b4790,diagnosis,,web
1540615780530,respond,q6258,diagnosis,b,web
1540615781570,submit,b4790,diagnosis,,web
1540615783499,enter,b4569,diagnosis,,web
1540615794309,respond,q6037,diagnosis,c,web
1540615795099,submit,b4569,diagnosis,,web
1540615797043,enter,b4804,diagnosis,,web
1540615827515,respond,q6272,diagnosis,b,web
1540615832052,respond,q6272,diagnosis,c,web
1540615834236,submit,b4804,diagnosis,,web
1540615836214,enter,b3098,diagnosis,,web
1540615943081,respond,q4566,diagnosis,a,web
1540615944089,submit,b3098,diagnosis,,web
