timestamp,action_type,item_id,source,user_answer,platform
1545964340877,enter,b3370,diagnosis,,mobile
1545964355955,respond,q4838,diagnosis,a,mobile
1545964359890,submit,b3370,diagnosis,,mobile
1545964359957,enter,b6994,diagnosis,,mobile
1545964385733,respond,q9643,diagnosis,a,mobile
1545964389297,submit,b6994,diagnosis,,mobile
1545964389359,enter,b5128,diagnosis,,mobile
1545964414832,respond,q6722,diagnosis,a,mobile
1545964425544,submit,b5128,diagnosis,,mobile
1545964425610,enter,b5137,diagnosis,,mobile
1545964450242,respond,q6731,diagnosis,a,mobile
1545964453999,submit,b5137,diagnosis,,mobile
1545964454059,enter,b4337,diagnosis,,mobile
1545964480859,respond,q5805,diagnosis,a,mobile
1545964490137,respond,q5805,diagnosis,c,mobile
1545964498760,submit,b4337,diagnosis,,mobile
1545964498822,enter,b4672,diagnosis,,mobile
1545964511370,respond,q6140,diagnosis,a,mobile
1545964515123,submit,b4672,diagnosis,,mobile
1545964515180,enter,b2165,diagnosis,,mobile
1545964583815,respond,q3633,diagnosis,c,mobile
1545964584625,respond,q3633,diagnosis,b,mobile
1545964591624,respond,q3633,diagnosis,d,mobile
1545964592242,respond,q3633,diagnosis,c,mobile
1545964596448,submit,b2165,diagnosis,,mobile
