timestamp,action_type,item_id,source,user_answer,platform
1547575640397,enter,b3859,diagnosis,,web
1547575702744,respond,q5327,diagnosis,c,web
1547575704944,respond,q5327,diagnosis,a,web
1547575706184,submit,b3859,diagnosis,,web
1547575709256,enter,b3879,diagnosis,,web
1547575749018,respond,q5347,diagnosis,d,web
1547575749980,submit,b3879,diagnosis,,web
1547575751953,enter,b3220,diagnosis,,web
1547575774334,respond,q4688,diagnosis,c,web
1547575775413,submit,b3220,diagnosis,,web
1547575777448,enter,b326,diagnosis,,web
1547575797328,respond,q326,diagnosis,b,web
1547575798043,submit,b326,diagnosis,,web
1547575800308,enter,b6931,diagnosis,,web
1547575810496,respond,q9580,diagnosis,b,web
1547575813393,submit,b6931,diagnosis,,web
1547575815235,enter,b4478,diagnosis,,web
1547575816840,respond,q5946,diagnosis,d,web
1547575817794,submit,b4478,diagnosis,,web
