timestamp,action_type,item_id,source,user_answer,platform
1568600651255,enter,b3203,diagnosis,,mobile
1568600697551,respond,q4671,diagnosis,b,mobile
1568600701961,submit,b3203,diagnosis,,mobile
1568600702080,enter,b4909,diagnosis,,mobile
1568600804460,respond,q6377,diagnosis,d,mobile
1568600809666,submit,b4909,diagnosis,,mobile
1568600809740,enter,b4337,diagnosis,,mobile
1568600869876,respond,q5805,diagnosis,a,mobile
1568600874199,submit,b4337,diagnosis,,mobile
1568600952936,enter,b4252,diagnosis,,mobile
1568600968278,respond,q5720,diagnosis,a,mobile
1568600972606,submit,b4252,diagnosis,,mobile
1568601138753,enter,b4978,diagnosis,,mobile
1568601173018,respond,q6446,diagnosis,a,mobile
1568601176880,submit,b4978,diagnosis,,mobile
1568601176943,enter,b7371,diagnosis,,mobile
1568601370679,respond,q10020,diagnosis,d,mobile
1568601377361,submit,b7371,diagnosis,,mobile
1568601377413,enter,b3897,diagnosis,,mobile
1568601516386,respond,q5365,diagnosis,c,mobile
1568601521134,submit,b3897,diagnosis,,mobile
1568601521200,enter,b6976,diagnosis,,mobile
1568601543050,respond,q9625,diagnosis,b,mobile
1568601547256,submit,b6976,diagnosis,,mobile
