timestamp,action_type,item_id,source,user_answer,platform
1548213196243,enter,b5815,diagnosis,,web
1548213261890,respond,q8464,diagnosis,c,web
1548213262663,submit,b5815,diagnosis,,web
1548213265983,enter,b647,diagnosis,,web
1548213285582,respond,q647,diagnosis,a,web
1548213286239,submit,b647,diagnosis,,web
1548213288514,enter,b489,diagnosis,,web
1548213307785,respond,q489,diagnosis,a,web
1548213308578,submit,b489,diagnosis,,web
1548213310747,enter,b326,diagnosis,,web
1548213334650,respond,q326,diagnosis,c,web
1548213335191,submit,b326,diagnosis,,web
1548213337877,enter,b4109,diagnosis,,web
1548213365980,respond,q5577,diagnosis,c,web
1548213366706,submit,b4109,diagnosis,,web
1548213368712,enter,b981,diagnosis,,web
1548213388219,respond,q981,diagnosis,c,web
1548213388577,submit,b981,diagnosis,,web
