timestamp,action_type,item_id,source,user_answer,platform
1573615171234,enter,b6970,diagnosis,,mobile
1573615190219,respond,q9619,diagnosis,d,mobile
1573615191904,respond,q9619,diagnosis,a,mobile
1573615194798,respond,q9619,diagnosis,d,mobile
1573615202016,submit,b6970,diagnosis,,mobile
1573615202072,enter,b3261,diagnosis,,mobile
1573615218951,respond,q4729,diagnosis,c,mobile
1573615223536,submit,b3261,diagnosis,,mobile
1573615223575,enter,b7082,diagnosis,,mobile
1573615244769,respond,q9731,diagnosis,a,mobile
1573615248823,submit,b7082,diagnosis,,mobile
1573615248863,enter,b6460,diagnosis,,mobile
1573615267387,respond,q9109,diagnosis,a,mobile
1573615272824,submit,b6460,diagnosis,,mobile
1573615272862,enter,b2404,diagnosis,,mobile
1573615283767,respond,q3872,diagnosis,a,mobile
1573615286704,respond,q3872,diagnosis,b,mobile
1573615288527,respond,q3872,diagnosis,c,mobile
1573615290083,respond,q3872,diagnosis,d,mobile
1573615293512,respond,q3872,diagnosis,c,mobile
1573615295650,respond,q3872,diagnosis,d,mobile
1573615297865,respond,q3872,diagnosis,c,mobile
1573615298698,respond,q3872,diagnosis,d,mobile
1573615303106,submit,b2404,diagnosis,,mobile
1573615303154,enter,b2665,diagnosis,,mobile
1573615326385,respond,q4133,diagnosis,b,mobile
1573615331576,submit,b2665,diagnosis,,mobile
