timestamp,action_type,item_id,source,user_answer,platform
1541608547016,enter,b3741,diagnosis,,web
1541608578097,respond,q5209,diagnosis,a,web
1541608579406,submit,b3741,diagnosis,,web
1541608582159,enter,b973,diagnosis,,web
1541608638270,respond,q973,diagnosis,c,web
1541608639225,submit,b973,diagnosis,,web
1541608641435,enter,b5142,diagnosis,,web
1541608663980,respond,q6736,diagnosis,a,web
1541608665070,submit,b5142,diagnosis,,web
1541608666723,enter,b3561,diagnosis,,web
1541608701014,respond,q5029,diagnosis,d,web
1541608702837,submit,b3561,diagnosis,,web
1541608704730,enter,b4444,diagnosis,,web
1541608723418,respond,q5912,diagnosis,b,web
1541608724519,submit,b4444,diagnosis,,web
1541608726857,enter,b4267,diagnosis,,web
1541608765227,respond,q5735,diagnosis,c,web
1541608767060,submit,b4267,diagnosis,,web
1541608769143,enter,b4481,diagnosis,,web
1541608782712,respond,q5949,diagnosis,a,web
1541608783412,submit,b4481,diagnosis,,web
