timestamp,action_type,item_id,source,user_answer,platform
1541043884822,enter,b4350,diagnosis,,web
1541043897055,respond,q5818,diagnosis,a,web
1541043898136,submit,b4350,diagnosis,,web
1541043901254,enter,b6987,diagnosis,,web
1541043916547,respond,q9636,diagnosis,a,web
1541043917531,submit,b6987,diagnosis,,web
1541043920339,enter,b6931,diagnosis,,web
1541043937866,respond,q9580,diagnosis,b,web
1541043938908,submit,b6931,diagnosis,,web
1541043940920,enter,b4976,diagnosis,,web
1541043955871,respond,q6444,diagnosis,b,web
1541043956706,submit,b4976,diagnosis,,web
1541043958779,enter,b5004,diagnosis,,web
1541043976885,respond,q6472,diagnosis,a,web
1541043977708,submit,b5004,diagnosis,,web
1541043979345,enter,b99,diagnosis,,web
1541043988336,respond,q99,diagnosis,b,web
1541043989201,submit,b99,diagnosis,,web
1541043991376,enter,b5031,diagnosis,,web
1541044011448,respond,q6499,diagnosis,c,web
1541044012155,submit,b5031,diagnosis,,web
