timestamp,action_type,item_id,source,user_answer,platform
1550845017199,enter,b5146,diagnosis,,web
1550845048592,respond,q6740,diagnosis,a,web
1550845052416,submit,b5146,diagnosis,,web
1550845055208,enter,b2650,diagnosis,,web
1550845091437,respond,q4118,diagnosis,b,web
1550845092603,submit,b2650,diagnosis,,web
1550845094640,enter,b3953,diagnosis,,web
1550845117152,respond,q5421,diagnosis,a,web
1550845118463,submit,b3953,diagnosis,,web
1550845121242,enter,b4618,diagnosis,,web
1550845172851,respond,q6086,diagnosis,d,web
1550845174153,submit,b4618,diagnosis,,web
1550845176492,enter,b4588,diagnosis,,web
1550845210976,respond,q6056,diagnosis,a,web
1550845212208,submit,b4588,diagnosis,,web
1550845214877,enter,b3797,diagnosis,,web
1550845247111,respond,q5265,diagnosis,a,web
1550845248368,submit,b3797,diagnosis,,web
