timestamp,action_type,item_id,source,user_answer,platform
1566109026937,enter,b4714,diagnosis,,mobile
1566109060642,respond,q6182,diagnosis,c,mobile
1566109071929,respond,q6182,diagnosis,d,mobile
1566109077840,submit,b4714,diagnosis,,mobile
1566109078652,enter,b3783,diagnosis,,mobile
1566109133525,respond,q5251,diagnosis,c,mobile
1566109137442,submit,b3783,diagnosis,,mobile
1566109137516,enter,b5625,diagnosis,,mobile
1566109159368,respond,q8154,diagnosis,b,mobile
1566109163024,submit,b5625,diagnosis,,mobile
1566109163105,enter,b2557,diagnosis,,mobile
1566109214568,respond,q4025,diagnosis,d,mobile
1566109214911,respond,q4025,diagnosis,c,mobile
1566109216972,respond,q4025,diagnosis,b,mobile
1566109217321,respond,q4025,diagnosis,a,mobile
1566109217573,respond,q4025,diagnosis,b,mobile
1566109220753,respond,q4025,diagnosis,a,mobile
1566109221208,respond,q4025,diagnosis,c,mobile
1566109221600,respond,q4025,diagnosis,d,mobile
1566109221987,respond,q4025,diagnosis,b,mobile
1566109222280,respond,q4025,diagnosis,d,mobile
1566109223184,respond,q4025,diagnosis,c,mobile
1566109228593,respond,q4025,diagnosis,a,mobile
1566109229475,respond,q4025,diagnosis,b,mobile
1566109230866,respond,q4025,diagnosis,c,mobile
1566109231524,respond,q4025,diagnosis,a,mobile
1566109236649,submit,b2557,diagnosis,,mobile
1566109236693,enter,b4801,diagnosis,,mobile
1566109253305,respond,q6269,diagnosis,d,mobile
1566109264601,submit,b4801,diagnosis,,mobile
1566109264658,enter,b5137,diagnosis,,mobile
1566109321876,respond,q6731,diagnosis,c,mobile
1566109326350,respond,q6731,diagnosis,a,mobile
1566109326859,respond,q6731,diagnosis,c,mobile
1566109334132,submit,b5137,diagnosis,,mobile
1566109334184,enter,b2823,diagnosis,,mobile
1566109361078,respond,q4291,diagnosis,b,mobile
1566109376411,submit,b2823,diagnosis,,mobile
1566109376498,enter,b2677,diagnosis,,mobile
1566109438346,respond,q4145,diagnosis,d,mobile
1566109445455,submit,b2677,diagnosis,,mobile
1566109551922,enter,b5117,sprint,,mobile
1566109711322,respond,q6684,sprint,b,mobile
1566109712224,respond,q6684,sprint,c,mobile
1566109712829,respond,q6684,sprint,b,mobile
