timestamp,action_type,item_id,source,user_answer,platform
1546965920988,enter,b2933,diagnosis,,mobile
1546965947188,respond,q4401,diagnosis,d,mobile
1546965953546,submit,b2933,diagnosis,,mobile
1546965953638,enter,b6012,diagnosis,,mobile
1546965979351,submit,b6012,diagnosis,,mobile
1546965979408,enter,b297,diagnosis,,mobile
1546966000423,respond,q297,diagnosis,c,mobile
1546966004183,submit,b297,diagnosis,,mobile
1546966004242,enter,b856,diagnosis,,mobile
1546966021057,respond,q856,diagnosis,c,mobile
1546966024774,submit,b856,diagnosis,,mobile
1546966024818,enter,b754,diagnosis,,mobile
1546966042046,respond,q754,diagnosis,a,mobile
1546966045003,submit,b754,diagnosis,,mobile
1546966045053,enter,b4480,diagnosis,,mobile
1546966060504,respond,q5948,diagnosis,d,mobile
1546966063526,submit,b4480,diagnosis,,mobile
1546966063579,enter,b963,diagnosis,,mobile
1546966079311,respond,q963,diagnosis,a,mobile
1546966085450,submit,b963,diagnosis,,mobile
1546966252029,enter,b985,sprint,,mobile
1546966269381,respond,q985,sprint,b,mobile
1546966272133,submit,b985,sprint,,mobile
1546966292100,enter,b1368,sprint,,mobile
1546966310022,respond,q1368,sprint,c,mobile
1546966312726,submit,b1368,sprint,,mobile
1546966337073,enter,b902,sprint,,mobile
1546966356603,respond,q902,sprint,a,mobile
1546966359286,submit,b902,sprint,,mobile
1546966374579,enter,b8314,sprint,,mobile
1546966394629,respond,q11261,sprint,b,mobile
1546966397114,submit,b8314,sprint,,mobile
1546966426012,enter,b637,sprint,,mobile
1546966443558,respond,q637,sprint,a,mobile
1546966447025,submit,b637,sprint,,mobile
1546966500404,enter,b637,sprint,,mobile
1546966510871,submit,b637,sprint,,mobile
1546966510919,enter,b1393,sprint,,mobile
1546966529035,respond,q1393,sprint,c,mobile
1546966532007,submit,b1393,sprint,,mobile
1546966545951,enter,b722,sprint,,mobile
1546966561918,respond,q722,sprint,b,mobile
1546966564687,submit,b722,sprint,,mobile
1546966764754,enter,b722,adaptive_offer,,mobile
1546966770437,submit,b722,adaptive_offer,,mobile
1546966871277,enter,b722,adaptive_offer,,mobile
1546966886918,respond,q722,adaptive_offer,b,mobile
1546966890129,submit,b722,adaptive_offer,,mobile
1546966894375,enter,b1368,adaptive_offer,,mobile
1546966907833,respond,q1368,adaptive_offer,b,mobile
1546966910101,submit,b1368,adaptive_offer,,mobile
1546966918743,enter,b8312,sprint,,mobile
1546966937714,respond,q11259,sprint,b,mobile
1546966940203,submit,b8312,sprint,,mobile
1546966945962,enter,b273,sprint,,mobile
1546966964900,respond,q273,sprint,a,mobile
1546966967604,submit,b273,sprint,,mobile
1546966974335,enter,b623,sprint,,mobile
1546966995007,respond,q623,sprint,a,mobile
1546966998173,submit,b623,sprint,,mobile
1546967064651,enter,b4189,sprint,,mobile
1546967083684,respond,q5657,sprint,a,mobile
1546967085979,submit,b4189,sprint,,mobile
