timestamp,action_type,item_id,source,user_answer,platform
1565340895056,enter,b3032,diagnosis,,mobile
1565340926344,respond,q4500,diagnosis,a,mobile
1565340932674,submit,b3032,diagnosis,,mobile
1565340935136,enter,b4985,diagnosis,,mobile
1565341012789,respond,q6453,diagnosis,c,mobile
1565341017455,submit,b4985,diagnosis,,mobile
1565341017530,enter,b4194,diagnosis,,mobile
1565341070263,respond,q5662,diagnosis,b,mobile
1565341074220,submit,b4194,diagnosis,,mobile
1565341074294,enter,b3141,diagnosis,,mobile
1565341116870,respond,q4609,diagnosis,b,mobile
1565341121752,submit,b3141,diagnosis,,mobile
1565341121827,enter,b4978,diagnosis,,mobile
1565341137727,respond,q6446,diagnosis,a,mobile
1565341141119,submit,b4978,diagnosis,,mobile
1565341141201,enter,b4179,diagnosis,,mobile
1565341170974,respond,q5647,diagnosis,b,mobile
1565341175048,submit,b4179,diagnosis,,mobile
1565341175112,enter,b2575,diagnosis,,mobile
1565341241807,respond,q4043,diagnosis,b,mobile
1565341246144,submit,b2575,diagnosis,,mobile
1565341246211,enter,b3828,diagnosis,,mobile
1565341268526,respond,q5296,diagnosis,d,mobile
1565341272756,submit,b3828,diagnosis,,mobile
1565341272829,enter,b5832,diagnosis,,mobile
1565341304221,respond,q8481,diagnosis,d,mobile
1565341307890,submit,b5832,diagnosis,,mobile
