timestamp,action_type,item_id,source,user_answer,platform
1553171746801,enter,b3364,diagnosis,,web
1553171818417,respond,q4832,diagnosis,c,web
1553171822413,submit,b3364,diagnosis,,web
1553171824587,enter,b40,diagnosis,,web
1553171875526,respond,q40,diagnosis,b,web
1553171876204,submit,b40,diagnosis,,web
1553171878073,enter,b326,diagnosis,,web
1553171929478,respond,q326,diagnosis,b,web
1553171934646,submit,b326,diagnosis,,web
1553171936912,enter,b377,diagnosis,,web
1553171951969,respond,q377,diagnosis,a,web
1553171955322,submit,b377,diagnosis,,web
1553171957344,enter,b297,diagnosis,,web
1553171967446,respond,q297,diagnosis,b,web
1553171968982,submit,b297,diagnosis,,web
1553171971076,enter,b4754,diagnosis,,web
1553172028877,respond,q6222,diagnosis,a,web
1553172050503,respond,q6222,diagnosis,d,web
1553172051177,respond,q6222,diagnosis,c,web
1553172051723,submit,b4754,diagnosis,,web
1553172054459,enter,b2665,diagnosis,,web
1553172179091,respond,q4133,diagnosis,c,web
1553172179504,submit,b2665,diagnosis,,web
1553172181753,enter,b4588,diagnosis,,web
1553172230352,respond,q6056,diagnosis,a,web
1553172232572,respond,q6056,diagnosis,d,web
1553172234400,submit,b4588,diagnosis,,web
1553172236803,enter,b5166,diagnosis,,web
1553172333139,respond,q6760,diagnosis,b,web
1553172335038,respond,q6760,diagnosis,a,web
1553172353490,respond,q6760,diagnosis,b,web
1553172354022,submit,b5166,diagnosis,,web
1553172356354,enter,b7007,diagnosis,,web
1553172402684,respond,q9656,diagnosis,a,web
1553172403137,submit,b7007,diagnosis,,web
