timestamp,action_type,item_id,source,user_answer,platform
1557222723449,enter,b2947,diagnosis,,mobile
1557222746774,respond,q4415,diagnosis,b,mobile
1557222752750,submit,b2947,diagnosis,,mobile
1557222752806,enter,b3238,diagnosis,,mobile
1557222772996,respond,q4706,diagnosis,b,mobile
1557222778291,submit,b3238,diagnosis,,mobile
1557222778335,enter,b4096,diagnosis,,mobile
1557222808870,respond,q5564,diagnosis,a,mobile
1557222814128,submit,b4096,diagnosis,,mobile
1557222814180,enter,b4159,diagnosis,,mobile
1557222840729,respond,q5627,diagnosis,a,mobile
1557222845624,submit,b4159,diagnosis,,mobile
1557222845680,enter,b5004,diagnosis,,mobile
1557222875117,respond,q6472,diagnosis,a,mobile
1557222879089,submit,b5004,diagnosis,,mobile
1557222879136,enter,b3600,diagnosis,,mobile
1557222905836,respond,q5068,diagnosis,b,mobile
1557222910072,submit,b3600,diagnosis,,mobile
1557222910143,enter,b310,diagnosis,,mobile
1557222930932,respond,q310,diagnosis,a,mobile
1557222936010,submit,b310,diagnosis,,mobile
1557222985745,enter,b1659,sprint,,mobile
1557223130710,respond,q2175,sprint,d,mobile
1557223137758,submit,b1659,sprint,,mobile
1557223261541,enter,b5627,sprint,,mobile
1557223285732,respond,q8156,sprint,a,mobile
1557223290159,submit,b5627,sprint,,mobile
1557223319821,enter,b68,sprint,,mobile
1557223339151,respond,q68,sprint,b,mobile
1557223347463,submit,b68,sprint,,mobile
1557223371231,enter,b196,sprint,,mobile
1557223395741,respond,q196,sprint,b,mobile
1557223398791,submit,b196,sprint,,mobile
1557223424670,enter,b8048,sprint,,mobile
1557223449088,respond,q10995,sprint,c,mobile
1557223452785,submit,b8048,sprint,,mobile
1557223472213,enter,b39,sprint,,mobile
1557223499404,submit,b39,sprint,,mobile
1557223507449,enter,b8,sprint,,mobile
1557223511877,submit,b8,sprint,,mobile
1557242677743,enter,b2460,sprint,,mobile
1557242717368,respond,q3928,sprint,b,mobile
1557242721419,submit,b2460,sprint,,mobile
1557242766106,enter,b4687,sprint,,mobile
1557242789312,respond,q6155,sprint,d,mobile
1557242793638,submit,b4687,sprint,,mobile
1557242809988,enter,b2451,sprint,,mobile
1557242832463,respond,q3919,sprint,a,mobile
1557242839581,submit,b2451,sprint,,mobile
1557242859603,enter,b5925,sprint,,mobile
1557242892496,respond,q8574,sprint,a,mobile
1557242896476,submit,b5925,sprint,,mobile
1557242924896,enter,b3755,sprint,,mobile
1557242942366,respond,q5223,sprint,a,mobile
1557242955256,submit,b3755,sprint,,mobile
1557496341387,enter,b3881,sprint,,mobile
1557496376677,respond,q5349,sprint,b,mobile
1557496380399,submit,b3881,sprint,,mobile
1557496417779,enter,b2449,sprint,,mobile
1557496460564,respond,q3917,sprint,b,mobile
1557496469314,submit,b2449,sprint,,mobile
1557496490097,enter,b7258,sprint,,mobile
1557496535010,respond,q9907,sprint,a,mobile
1557496538613,submit,b7258,sprint,,mobile
1557496593997,enter,b3315,sprint,,mobile
1557496609912,respond,q4783,sprint,a,mobile
1557496613242,submit,b3315,sprint,,mobile
1557496622637,enter,b3578,sprint,,mobile
1557496657192,respond,q5046,sprint,b,mobile
1557496666979,submit,b3578,sprint,,mobile
1557496682993,enter,b5001,sprint,,mobile
1557496730906,respond,q6469,sprint,d,mobile
1557496737208,submit,b5001,sprint,,mobile
1557496763017,enter,b6143,sprint,,mobile
1557496790408,respond,q8792,sprint,a,mobile
1557496794888,submit,b6143,sprint,,mobile
1557496806476,enter,b3827,sprint,,mobile
1557496827611,respond,q5295,sprint,c,mobile
1557496831165,submit,b3827,sprint,,mobile
1557496840857,enter,b4071,sprint,,mobile
1557496843809,respond,q5539,sprint,a,mobile
1557496855645,respond,q5539,sprint,b,mobile
1557496861114,submit,b4071,sprint,,mobile
1557496882465,enter,b3942,sprint,,mobile
1557496894616,respond,q5410,sprint,c,mobile
1557496896911,respond,q5410,sprint,a,mobile
