timestamp,action_type,item_id,source,user_answer,platform
1561385762801,enter,b3877,diagnosis,,mobile
1561385788711,respond,q5345,diagnosis,c,mobile
1561385796656,submit,b3877,diagnosis,,mobile
1561385796782,enter,b1397,diagnosis,,mobile
1561385815111,respond,q1397,diagnosis,c,mobile
1561385822274,submit,b1397,diagnosis,,mobile
1561385822351,enter,b4410,diagnosis,,mobile
1561385840589,respond,q5878,diagnosis,d,mobile
1561385844792,submit,b4410,diagnosis,,mobile
1561385844885,enter,b4900,diagnosis,,mobile
1561385889340,respond,q6368,diagnosis,c,mobile
1561385893887,submit,b4900,diagnosis,,mobile
1561385893976,enter,b2598,diagnosis,,mobile
1561385931432,respond,q4066,diagnosis,b,mobile
1561385934748,respond,q4066,diagnosis,a,mobile
1561385939289,submit,b2598,diagnosis,,mobile
1561385939380,enter,b3587,diagnosis,,mobile
1561385972919,respond,q5055,diagnosis,b,mobile
1561385976870,submit,b3587,diagnosis,,mobile
1561385976921,enter,b3615,diagnosis,,mobile
1561386019933,respond,q5083,diagnosis,d,mobile
1561386025500,submit,b3615,diagnosis,,mobile
1561386181004,enter,b1000,sprint,,mobile
1561386197833,respond,q1000,sprint,c,mobile
1561386202559,submit,b1000,sprint,,mobile
1561386228337,enter,b1193,sprint,,mobile
1561386247331,respond,q1193,sprint,a,mobile
1561386250248,submit,b1193,sprint,,mobile
1561386262862,enter,b397,sprint,,mobile
1561386276730,respond,q397,sprint,b,mobile
1561386282446,submit,b397,sprint,,mobile
1561386289571,enter,b8312,sprint,,mobile
1561386307342,respond,q11259,sprint,b,mobile
1561386310506,submit,b8312,sprint,,mobile
1561386321007,enter,b1359,sprint,,mobile
1561386338826,respond,q1359,sprint,a,mobile
1561386342731,submit,b1359,sprint,,mobile
1561386356849,enter,b1316,sprint,,mobile
1561386375675,respond,q1316,sprint,b,mobile
1561386380148,submit,b1316,sprint,,mobile
1561386406131,enter,b1224,sprint,,mobile
1561386419710,respond,q1224,sprint,c,mobile
1561386424797,submit,b1224,sprint,,mobile
1561386445422,enter,b295,sprint,,mobile
1561386460782,respond,q295,sprint,c,mobile
1561386464209,submit,b295,sprint,,mobile
1561386478583,enter,b413,sprint,,mobile
1561386500535,submit,b413,sprint,,mobile
