timestamp,action_type,item_id,source,user_answer,platform
1560404903257,enter,b2953,diagnosis,,web
1560404922007,respond,q4421,diagnosis,c,web
1560404923680,submit,b2953,diagnosis,,web
1560404928343,enter,b703,diagnosis,,web
1560404946280,respond,q703,diagnosis,a,web
1560404946992,submit,b703,diagnosis,,web
1560404948981,enter,b2591,diagnosis,,web
1560404996021,respond,q4059,diagnosis,a,web
1560404997035,respond,q4059,diagnosis,b,web
1560405009598,submit,b2591,diagnosis,,web
1560405012043,enter,b6992,diagnosis,,web
1560405034422,respond,q9641,diagnosis,a,web
1560405042684,respond,q9641,diagnosis,c,web
1560405043634,submit,b6992,diagnosis,,web
1560405046991,enter,b2557,diagnosis,,web
1560405062515,respond,q4025,diagnosis,d,web
1560405068562,submit,b2557,diagnosis,,web
1560405072461,enter,b3948,diagnosis,,web
1560405120348,respond,q5416,diagnosis,c,web
1560405130532,respond,q5416,diagnosis,a,web
1560405130821,submit,b3948,diagnosis,,web
1560405133569,enter,b2671,diagnosis,,web
1560405154099,respond,q4139,diagnosis,b,web
1560405157725,respond,q4139,diagnosis,d,web
1560405159468,submit,b2671,diagnosis,,web
