timestamp,action_type,item_id,source,user_answer,platform
1554296708718,enter,b1579,sprint,,web
1554296768608,respond,q1935,sprint,a,web
1554296776434,respond,q1936,sprint,a,web
1554296794516,respond,q1937,sprint,c,web
1554296796009,submit,b1579,sprint,,web
1554296905305,enter,b1559,sprint,,web
1554296960785,respond,q1875,sprint,a,web
1554296962107,respond,q1875,sprint,d,web
1554296977497,respond,q1876,sprint,d,web
1554296988722,respond,q1877,sprint,c,web
1554296990588,submit,b1559,sprint,,web
1554297688495,enter,b1408,sprint,,web
1554297749544,respond,q1422,sprint,c,web
1554297751629,respond,q1423,sprint,a,web
1554297772009,respond,q1424,sprint,b,web
1554297784346,submit,b1408,sprint,,web
1554298042468,enter,b1518,sprint,,web
1554298109111,respond,q1752,sprint,c,web
1554298115636,respond,q1754,sprint,d,web
1554298130104,respond,q1753,sprint,c,web
1554298131992,submit,b1518,sprint,,web
1554298288092,enter,b1586,sprint,,web
1554298345896,respond,q1956,sprint,d,web
1554298354302,respond,q1957,sprint,d,web
1554298364649,respond,q1957,sprint,c,web
1554298368589,respond,q1958,sprint,c,web
1554298378566,submit,b1586,sprint,,web
1554298483095,enter,b1726,sprint,,web
1554298532898,respond,q2376,sprint,c,web
1554298539125,respond,q2376,sprint,a,web
1554298556738,respond,q2378,sprint,d,web
1554298571921,respond,q2378,sprint,b,web
1554298578047,respond,q2377,sprint,c,web
1554298582106,submit,b1726,sprint,,web
1554298704439,enter,b1650,sprint,,web
1554298775095,respond,q2148,sprint,a,web
1554298782121,respond,q2150,sprint,c,web
1554298795080,respond,q2149,sprint,a,web
1554298798236,submit,b1650,sprint,,web
1554298949353,enter,b1627,sprint,,web
1554299004669,respond,q2079,sprint,b,web
1554299022146,respond,q2081,sprint,b,web
1554299028136,respond,q2080,sprint,b,web
1554299029622,submit,b1627,sprint,,web
1554299129043,enter,b1617,sprint,,web
1554299182104,respond,q2049,sprint,d,web
1554299201489,respond,q2050,sprint,c,web
1554299210496,respond,q2051,sprint,a,web
1554299220338,respond,q2050,sprint,a,web
1554299224986,submit,b1617,sprint,,web
1554299305365,enter,b1471,sprint,,web
1554299358321,respond,q1611,sprint,c,web
1554299387704,respond,q1612,sprint,a,web
1554299392788,respond,q1612,sprint,b,web
1554299398060,respond,q1613,sprint,d,web
1554299401865,submit,b1471,sprint,,web
1554299516048,enter,b1772,sprint,,web
1554299573304,respond,q2514,sprint,a,web
1554299584474,respond,q2515,sprint,b,web
1554299593972,respond,q2516,sprint,b,web
1554299610278,respond,q2516,sprint,c,web
1554299628491,respond,q2516,sprint,a,web
1554299629975,submit,b1772,sprint,,web
1554299775240,enter,b1604,sprint,,web
1554299826415,respond,q2010,sprint,a,web
1554299850159,respond,q2011,sprint,c,web
1554299861628,respond,q2012,sprint,a,web
1554299862976,submit,b1604,sprint,,web
1554714851038,enter,b8099,sprint,,web
1554714872564,respond,q11046,sprint,c,web
1554714879784,respond,q11046,sprint,b,web
1554714881487,submit,b8099,sprint,,web
