timestamp,action_type,item_id,source,user_answer,platform
1541608602176,enter,b2545,diagnosis,,web
1541608646847,respond,q4013,diagnosis,c,web
1541608648430,submit,b2545,diagnosis,,web
1541608651340,enter,b2905,diagnosis,,web
1541608678967,respond,q4373,diagnosis,b,web
1541608679675,submit,b2905,diagnosis,,web
1541608681457,enter,b5750,diagnosis,,web
1541608681536,respond,q8399,diagnosis,c,web
1541608728318,respond,q8399,diagnosis,d,web
1541608733270,submit,b5750,diagnosis,,web
1541608735207,enter,b1319,diagnosis,,web
1541608752183,respond,q1319,diagnosis,b,web
1541608752956,submit,b1319,diagnosis,,web
1541608754594,enter,b1295,diagnosis,,web
1541608775497,respond,q1295,diagnosis,b,web
1541608776292,submit,b1295,diagnosis,,web
1541608777838,enter,b5001,diagnosis,,web
1541608828037,respond,q6469,diagnosis,a,web
1541608828778,submit,b5001,diagnosis,,web
1541608830631,enter,b3006,diagnosis,,web
1541608865638,respond,q4474,diagnosis,d,web
1541608866462,submit,b3006,diagnosis,,web
1541608868255,enter,b6976,diagnosis,,web
1541608893943,respond,q9625,diagnosis,b,web
1541608894847,submit,b6976,diagnosis,,web
1541608896846,enter,b4120,diagnosis,,web
1541608943611,respond,q5588,diagnosis,b,web
1541608944520,submit,b4120,diagnosis,,web
