timestamp,action_type,item_id,source,user_answer,platform
1542209163229,enter,b4535,diagnosis,,mobile
1542209202824,respond,q6003,diagnosis,a,mobile
1542209206747,submit,b4535,diagnosis,,mobile
1542209206800,enter,b3254,diagnosis,,mobile
1542209231205,respond,q4722,diagnosis,c,mobile
1542209235110,submit,b3254,diagnosis,,mobile
1542209235173,enter,b190,diagnosis,,mobile
1542209257235,respond,q190,diagnosis,c,mobile
1542209261275,submit,b190,diagnosis,,mobile
1542209261334,enter,b963,diagnosis,,mobile
1542209277851,respond,q963,diagnosis,c,mobile
1542209281053,submit,b963,diagnosis,,mobile
1542209281112,enter,b391,diagnosis,,mobile
1542209300588,respond,q391,diagnosis,a,mobile
1542209302054,respond,q391,diagnosis,c,mobile
1542209306546,submit,b391,diagnosis,,mobile
1542209306600,enter,b3916,diagnosis,,mobile
1542209319641,respond,q5384,diagnosis,c,mobile
1542209323220,submit,b3916,diagnosis,,mobile
