timestamp,action_type,item_id,source,user_answer,platform
1547128033088,enter,b2135,diagnosis,,mobile
1547128046490,respond,q3603,diagnosis,b,mobile
1547128050831,submit,b2135,diagnosis,,mobile
1547128050938,enter,b3302,diagnosis,,mobile
1547128057827,respond,q4770,diagnosis,d,mobile
1547128061611,submit,b3302,diagnosis,,mobile
1547128091015,enter,b4680,diagnosis,,mobile
1547128105997,respond,q6148,diagnosis,d,mobile
1547128110923,submit,b4680,diagnosis,,mobile
1547128110977,enter,b4252,diagnosis,,mobile
1547128124280,respond,q5720,diagnosis,d,mobile
1547128125939,respond,q5720,diagnosis,a,mobile
1547128129409,submit,b4252,diagnosis,,mobile
1547128129464,enter,b4588,diagnosis,,mobile
1547128136869,respond,q6056,diagnosis,b,mobile
1547128141151,submit,b4588,diagnosis,,mobile
1547128170662,enter,b2591,diagnosis,,mobile
1547128187576,respond,q4059,diagnosis,a,mobile
1547128191623,submit,b2591,diagnosis,,mobile
1547128191684,enter,b3149,diagnosis,,mobile
1547128205095,respond,q4617,diagnosis,a,mobile
1547128212888,submit,b3149,diagnosis,,mobile
1547128338998,enter,b719,sprint,,mobile
1547128354164,respond,q719,sprint,b,mobile
1547128358321,submit,b719,sprint,,mobile
1547128364040,enter,b830,sprint,,mobile
1547128384431,respond,q830,sprint,b,mobile
1547128387036,submit,b830,sprint,,mobile
1547128401194,enter,b296,sprint,,mobile
1547128416138,respond,q296,sprint,c,mobile
1547128418498,submit,b296,sprint,,mobile
1547128425064,enter,b8312,sprint,,mobile
1547128441482,respond,q11259,sprint,b,mobile
1547128445223,submit,b8312,sprint,,mobile
1547128451893,enter,b935,sprint,,mobile
1547128464645,respond,q935,sprint,c,mobile
1547128470913,submit,b935,sprint,,mobile
1547128477495,enter,b683,sprint,,mobile
1547128491147,respond,q683,sprint,b,mobile
1547128494129,submit,b683,sprint,,mobile
1547128499743,enter,b238,sprint,,mobile
1547128509698,respond,q238,sprint,a,mobile
1547128519205,submit,b238,sprint,,mobile
