timestamp,action_type,item_id,source,user_answer,platform
1556030385722,enter,b4175,diagnosis,,mobile
1556030401777,respond,q5643,diagnosis,b,mobile
1556030407121,submit,b4175,diagnosis,,mobile
1556030407196,enter,b7393,diagnosis,,mobile
1556030429298,respond,q10042,diagnosis,a,mobile
1556030433778,submit,b7393,diagnosis,,mobile
1556030433857,enter,b4146,diagnosis,,mobile
1556030446661,respond,q5614,diagnosis,b,mobile
1556030450596,submit,b4146,diagnosis,,mobile
1556030450668,enter,b4862,diagnosis,,mobile
1556030464433,respond,q6330,diagnosis,c,mobile
1556030468300,submit,b4862,diagnosis,,mobile
1556030468367,enter,b3328,diagnosis,,mobile
1556030478420,respond,q4796,diagnosis,b,mobile
1556030482862,submit,b3328,diagnosis,,mobile
1556030482923,enter,b2229,diagnosis,,mobile
1556030491732,respond,q3697,diagnosis,d,mobile
1556030496938,submit,b2229,diagnosis,,mobile
1556030497003,enter,b6976,diagnosis,,mobile
1556030523664,respond,q9625,diagnosis,a,mobile
1556030527865,submit,b6976,diagnosis,,mobile
1556030527928,enter,b7377,diagnosis,,mobile
1556030553255,respond,q10026,diagnosis,d,mobile
1556030555109,respond,q10026,diagnosis,a,mobile
1556030559699,submit,b7377,diagnosis,,mobile
1556030559768,enter,b3283,diagnosis,,mobile
1556030580749,respond,q4751,diagnosis,d,mobile
1556030584920,submit,b3283,diagnosis,,mobile
1556030584963,enter,b3729,diagnosis,,mobile
1556030616727,respond,q5197,diagnosis,c,mobile
1556030622739,submit,b3729,diagnosis,,mobile
1556030622793,enter,b3303,diagnosis,,mobile
1556030655563,respond,q4771,diagnosis,c,mobile
1556030670208,submit,b3303,diagnosis,,mobile
1556117307656,enter,b4563,sprint,,mobile
1556117317455,respond,q6031,sprint,b,mobile
1556117318560,respond,q6031,sprint,c,mobile
1556117323269,submit,b4563,sprint,,mobile
1556117333023,enter,b2698,sprint,,mobile
1556117341507,respond,q4166,sprint,d,mobile
1556117345512,submit,b2698,sprint,,mobile
1556117354932,enter,b4269,sprint,,mobile
1556117365496,respond,q5737,sprint,c,mobile
1556117369218,submit,b4269,sprint,,mobile
1556117375252,enter,b7441,sprint,,mobile
1556117385166,respond,q10090,sprint,b,mobile
1556117388586,submit,b7441,sprint,,mobile
1556117394740,enter,b3091,sprint,,mobile
1556117407334,respond,q4559,sprint,d,mobile
1556117412777,submit,b3091,sprint,,mobile
1556117420168,enter,b3592,sprint,,mobile
1556117433254,respond,q5060,sprint,b,mobile
1556117435190,respond,q5060,sprint,c,mobile
1556117439661,submit,b3592,sprint,,mobile
1556117446266,enter,b5141,sprint,,mobile
1556117459216,respond,q6735,sprint,c,mobile
1556117462865,respond,q6735,sprint,d,mobile
1556117464522,respond,q6735,sprint,c,mobile
1556117468488,submit,b5141,sprint,,mobile
1556117475027,enter,b5870,sprint,,mobile
1556117499118,respond,q8519,sprint,a,mobile
1556117502927,submit,b5870,sprint,,mobile
1556117508750,enter,b3623,sprint,,mobile
1556117518414,respond,q5091,sprint,b,mobile
1556117522777,submit,b3623,sprint,,mobile
1556117529642,enter,b2545,sprint,,mobile
1556117545672,respond,q4013,sprint,d,mobile
1556117548807,submit,b2545,sprint,,mobile
1556117555334,enter,b4787,sprint,,mobile
1556117566816,respond,q6255,sprint,b,mobile
1556117570265,submit,b4787,sprint,,mobile
1556117579643,enter,b6758,sprint,,mobile
1556117592735,respond,q9407,sprint,b,mobile
1556117596124,submit,b6758,sprint,,mobile
1556117602185,enter,b3327,sprint,,mobile
1556117612968,respond,q4795,sprint,c,mobile
1556117617739,submit,b3327,sprint,,mobile
1556117634783,enter,b5151,sprint,,mobile
1556117646460,respond,q6745,sprint,d,mobile
1556117649739,submit,b5151,sprint,,mobile
1556117656439,enter,b3164,sprint,,mobile
1556117662013,respond,q4632,sprint,b,mobile
1556117665800,submit,b3164,sprint,,mobile
1556117672616,enter,b6818,sprint,,mobile
1556117680120,respond,q9467,sprint,a,mobile
1556117683591,submit,b6818,sprint,,mobile
1556117689209,enter,b4305,sprint,,mobile
1556117699071,respond,q5773,sprint,b,mobile
1556117702434,submit,b4305,sprint,,mobile
1556117708649,enter,b4659,sprint,,mobile
1556117721712,respond,q6127,sprint,a,mobile
1556117725520,submit,b4659,sprint,,mobile
