timestamp,action_type,item_id,source,user_answer,platform
1548685557232,enter,b2633,diagnosis,,mobile
1548685566214,respond,q4101,diagnosis,a,mobile
1548685570980,submit,b2633,diagnosis,,mobile
1548685571033,enter,b4087,diagnosis,,mobile
1548685585032,respond,q5555,diagnosis,a,mobile
1548685589284,submit,b4087,diagnosis,,mobile
1548685589348,enter,b4588,diagnosis,,mobile
1548685603092,respond,q6056,diagnosis,a,mobile
1548685610659,submit,b4588,diagnosis,,mobile
1548685610739,enter,b1316,diagnosis,,mobile
1548685632690,respond,q1316,diagnosis,b,mobile
1548685643425,submit,b1316,diagnosis,,mobile
1548685643472,enter,b3787,diagnosis,,mobile
1548685653638,respond,q5255,diagnosis,a,mobile
1548685658019,submit,b3787,diagnosis,,mobile
1548685658073,enter,b4109,diagnosis,,mobile
1548685669096,respond,q5577,diagnosis,c,mobile
1548685673251,submit,b4109,diagnosis,,mobile
1548685673302,enter,b4810,diagnosis,,mobile
1548685685295,respond,q6278,diagnosis,c,mobile
1548685689291,submit,b4810,diagnosis,,mobile
1548685689340,enter,b3262,diagnosis,,mobile
1548685694901,respond,q4730,diagnosis,d,mobile
1548685698249,submit,b3262,diagnosis,,mobile
