timestamp,action_type,item_id,source,user_answer,platform
1560926764542,enter,b3021,diagnosis,,mobile
1560926779695,respond,q4489,diagnosis,d,mobile
1560926785872,submit,b3021,diagnosis,,mobile
1560926786009,enter,b2543,diagnosis,,mobile
1560926798621,respond,q4011,diagnosis,c,mobile
1560926802758,submit,b2543,diagnosis,,mobile
1560926802874,enter,b6931,diagnosis,,mobile
1560926810508,respond,q9580,diagnosis,d,mobile
1560926815562,submit,b6931,diagnosis,,mobile
1560926815630,enter,b3627,diagnosis,,mobile
1560926832553,respond,q5095,diagnosis,b,mobile
1560926836451,submit,b3627,diagnosis,,mobile
1560926836555,enter,b3787,diagnosis,,mobile
1560926845581,respond,q5255,diagnosis,d,mobile
1560926851002,submit,b3787,diagnosis,,mobile
1560926851143,enter,b377,diagnosis,,mobile
1560926868895,respond,q377,diagnosis,b,mobile
1560926872909,submit,b377,diagnosis,,mobile
1560926872999,enter,b2656,diagnosis,,mobile
1560926882012,respond,q4124,diagnosis,a,mobile
1560926887942,submit,b2656,diagnosis,,mobile
1561104640822,enter,b5597,sprint,,mobile
1561104663924,respond,q8126,sprint,c,mobile
1561104668080,submit,b5597,sprint,,mobile
1561104708408,enter,b186,sprint,,mobile
1561104733712,respond,q186,sprint,d,mobile
1561104736866,submit,b186,sprint,,mobile
1561104760742,enter,b5555,sprint,,mobile
1561104786033,respond,q8084,sprint,b,mobile
1561104791879,submit,b5555,sprint,,mobile
1561104853059,enter,b8159,sprint,,mobile
1561104875588,respond,q11106,sprint,c,mobile
1561104878740,submit,b8159,sprint,,mobile
1561104912153,enter,b191,sprint,,mobile
1561104935023,respond,q191,sprint,b,mobile
1561104939054,submit,b191,sprint,,mobile
1561104964238,enter,b69,sprint,,mobile
1561104986290,respond,q69,sprint,d,mobile
1561104990187,submit,b69,sprint,,mobile
1561105011635,enter,b77,sprint,,mobile
1561105037687,respond,q77,sprint,d,mobile
1561105041159,submit,b77,sprint,,mobile
1561105067275,enter,b8057,sprint,,mobile
1561105089267,respond,q11004,sprint,a,mobile
1561105090110,respond,q11004,sprint,d,mobile
1561105094113,submit,b8057,sprint,,mobile
1561105111334,enter,b5566,sprint,,mobile
1561105126263,respond,q8095,sprint,b,mobile
1561105135451,submit,b5566,sprint,,mobile
1561105155307,enter,b5636,sprint,,mobile
1561105179974,respond,q8165,sprint,c,mobile
1561105183203,submit,b5636,sprint,,mobile
1561105207306,enter,b5584,sprint,,mobile
1561105229890,respond,q8113,sprint,c,mobile
1561105233228,submit,b5584,sprint,,mobile
1561105312983,enter,b77,adaptive_offer,,mobile
1561105330586,respond,q77,adaptive_offer,c,mobile
1561105333735,submit,b77,adaptive_offer,,mobile
1561105339828,enter,b5584,adaptive_offer,,mobile
1561105360842,respond,q8113,adaptive_offer,a,mobile
1561105366953,submit,b5584,adaptive_offer,,mobile
1561105413242,enter,b8056,sprint,,mobile
1561105433694,respond,q11003,sprint,b,mobile
1561105436659,submit,b8056,sprint,,mobile
1561105456005,enter,b5632,sprint,,mobile
1561105480629,respond,q8161,sprint,d,mobile
1561105483788,submit,b5632,sprint,,mobile
1561105507165,enter,b131,sprint,,mobile
1561105525422,respond,q131,sprint,c,mobile
1561105533988,submit,b131,sprint,,mobile
1561105562517,enter,b1,sprint,,mobile
1561105575903,respond,q1,sprint,b,mobile
1561105580632,respond,q1,sprint,b,mobile
1561105584942,submit,b1,sprint,,mobile
1561105607712,enter,b8122,sprint,,mobile
1561105621786,respond,q11069,sprint,b,mobile
1561105632068,submit,b8122,sprint,,mobile
1561105653393,enter,b5552,sprint,,mobile
1561105677455,respond,q8081,sprint,a,mobile
1561105681108,submit,b5552,sprint,,mobile
1561105705563,enter,b5582,sprint,,mobile
1561105724689,respond,q8111,sprint,c,mobile
1561105729861,submit,b5582,sprint,,mobile
1561105752569,enter,b5545,sprint,,mobile
1561105777340,respond,q8074,sprint,a,mobile
1561105780925,submit,b5545,sprint,,mobile
1561105802059,enter,b8246,sprint,,mobile
1561105821827,respond,q11193,sprint,d,mobile
1561105824778,submit,b8246,sprint,,mobile
1561105843421,enter,b82,sprint,,mobile
