timestamp,action_type,item_id,source,user_answer,platform
1540968816439,enter,b2424,diagnosis,,mobile
1540968856943,respond,q3892,diagnosis,a,mobile
1540968863058,submit,b2424,diagnosis,,mobile
1540968863123,enter,b4309,diagnosis,,mobile
1540968883387,respond,q5777,diagnosis,d,mobile
1540968886835,submit,b4309,diagnosis,,mobile
1540968886892,enter,b4072,diagnosis,,mobile
1540968903066,respond,q5540,diagnosis,a,mobile
1540968906815,respond,q5540,diagnosis,c,mobile
1540968911272,submit,b4072,diagnosis,,mobile
1540968911351,enter,b888,diagnosis,,mobile
1540968929225,respond,q888,diagnosis,c,mobile
1540968933382,submit,b888,diagnosis,,mobile
1540968933438,enter,b377,diagnosis,,mobile
1540968949099,respond,q377,diagnosis,a,mobile
1540968953236,submit,b377,diagnosis,,mobile
1540968953295,enter,b525,diagnosis,,mobile
1540968972902,respond,q525,diagnosis,c,mobile
1540968976413,submit,b525,diagnosis,,mobile
1540968976481,enter,b5021,diagnosis,,mobile
1540968989996,respond,q6489,diagnosis,d,mobile
1540968998030,submit,b5021,diagnosis,,mobile
1540969118789,enter,b3092,sprint,,mobile
1540969142311,respond,q4560,sprint,a,mobile
1540969147538,submit,b3092,sprint,,mobile
1540969156983,enter,b3093,sprint,,mobile
1540969200871,respond,q4561,sprint,d,mobile
1540969204019,submit,b3093,sprint,,mobile
1540969216208,enter,b4189,sprint,,mobile
1540969248788,respond,q5657,sprint,b,mobile
1540969251865,submit,b4189,sprint,,mobile
1540969271179,enter,b7066,sprint,,mobile
1540969285839,respond,q9715,sprint,a,mobile
1540969297302,submit,b7066,sprint,,mobile
1540969316712,enter,b5820,sprint,,mobile
1540969354082,respond,q8469,sprint,b,mobile
1540969357451,submit,b5820,sprint,,mobile
1540969364569,enter,b2444,sprint,,mobile
1540969398142,respond,q3912,sprint,c,mobile
1540969401051,submit,b2444,sprint,,mobile
1540969407971,enter,b3010,sprint,,mobile
1540969436826,respond,q4478,sprint,c,mobile
1540969440775,submit,b3010,sprint,,mobile
1540969474038,enter,b6333,sprint,,mobile
1540969487891,respond,q8982,sprint,d,mobile
1540969490427,respond,q8982,sprint,b,mobile
1540969493186,submit,b6333,sprint,,mobile
1540969499825,enter,b2230,sprint,,mobile
1540969518907,respond,q3698,sprint,a,mobile
1540969521743,submit,b2230,sprint,,mobile
1540969531892,enter,b4725,sprint,,mobile
1540969539442,respond,q6193,sprint,d,mobile
1540969542349,respond,q6193,sprint,a,mobile
1540969544708,submit,b4725,sprint,,mobile
