timestamp,action_type,item_id,source,user_answer,platform
1566410933093,enter,b5138,diagnosis,,mobile
1566410943801,respond,q6732,diagnosis,a,mobile
1566410950693,submit,b5138,diagnosis,,mobile
1566410950787,enter,b558,diagnosis,,mobile
1566410968818,respond,q558,diagnosis,b,mobile
1566410973616,submit,b558,diagnosis,,mobile
1566410975289,enter,b4978,diagnosis,,mobile
1566411002171,respond,q6446,diagnosis,c,mobile
1566411005778,submit,b4978,diagnosis,,mobile
1566411005859,enter,b7378,diagnosis,,mobile
1566411033151,respond,q10027,diagnosis,a,mobile
1566411036944,submit,b7378,diagnosis,,mobile
1566411047887,enter,b4072,diagnosis,,mobile
1566411075589,respond,q5540,diagnosis,b,mobile
1566411079116,submit,b4072,diagnosis,,mobile
1566411079915,enter,b2823,diagnosis,,mobile
1566411100086,respond,q4291,diagnosis,d,mobile
1566411102752,respond,q4291,diagnosis,b,mobile
1566411106758,submit,b2823,diagnosis,,mobile
