timestamp,action_type,item_id,source,user_answer,platform
1565894298167,enter,b3667,diagnosis,,web
1565894323358,respond,q5135,diagnosis,a,web
1565894324437,submit,b3667,diagnosis,,web
1565894328622,enter,b4567,diagnosis,,web
1565894358840,respond,q6035,diagnosis,b,web
1565894359761,submit,b4567,diagnosis,,web
1565894362139,enter,b31,diagnosis,,web
1565894389103,respond,q31,diagnosis,b,web
1565894389885,submit,b31,diagnosis,,web
1565894391593,enter,b5751,diagnosis,,web
1565894406150,respond,q8400,diagnosis,d,web
1565894407755,submit,b5751,diagnosis,,web
1565894409822,enter,b4251,diagnosis,,web
1565894417918,respond,q5719,diagnosis,b,web
1565894418861,respond,q5719,diagnosis,a,web
1565894419596,submit,b4251,diagnosis,,web
1565894421649,enter,b99,diagnosis,,web
1565894445428,respond,q99,diagnosis,a,web
1565894446151,submit,b99,diagnosis,,web
