timestamp,action_type,item_id,source,user_answer,platform
1544295102815,enter,b4385,diagnosis,,mobile
1544295118111,respond,q5853,diagnosis,b,mobile
1544295123111,submit,b4385,diagnosis,,mobile
1544295123186,enter,b2140,diagnosis,,mobile
1544295134087,respond,q3608,diagnosis,d,mobile
1544295137921,submit,b2140,diagnosis,,mobile
1544295138006,enter,b2507,diagnosis,,mobile
1544295152906,respond,q3975,diagnosis,b,mobile
1544295156563,submit,b2507,diagnosis,,mobile
1544295156628,enter,b2482,diagnosis,,mobile
1544295167184,respond,q3950,diagnosis,b,mobile
1544295171130,submit,b2482,diagnosis,,mobile
1544295171208,enter,b218,diagnosis,,mobile
1544295196132,respond,q218,diagnosis,a,mobile
1544295200283,submit,b218,diagnosis,,mobile
1544295200347,enter,b287,diagnosis,,mobile
1544295216324,respond,q287,diagnosis,a,mobile
1544295220670,submit,b287,diagnosis,,mobile
1544295220738,enter,b3651,diagnosis,,mobile
1544295246006,respond,q5119,diagnosis,a,mobile
1544295252116,submit,b3651,diagnosis,,mobile
1544295465538,enter,b1051,sprint,,mobile
1544295481196,respond,q1051,sprint,a,mobile
1544295486184,submit,b1051,sprint,,mobile
1544295494830,enter,b887,sprint,,mobile
1544295512593,respond,q887,sprint,c,mobile
1544295515247,submit,b887,sprint,,mobile
1544295520506,enter,b1248,sprint,,mobile
1544295536630,respond,q1248,sprint,a,mobile
1544295539011,submit,b1248,sprint,,mobile
1544295542525,enter,b295,sprint,,mobile
1544295557801,respond,q295,sprint,c,mobile
1544295559868,submit,b295,sprint,,mobile
1544295564250,enter,b393,sprint,,mobile
1544295582073,respond,q393,sprint,c,mobile
1544295584370,submit,b393,sprint,,mobile
1544295587784,enter,b398,sprint,,mobile
1544295603105,respond,q398,sprint,c,mobile
1544295605769,submit,b398,sprint,,mobile
1544295610317,enter,b1108,sprint,,mobile
1544295626501,respond,q1108,sprint,a,mobile
1544295628605,submit,b1108,sprint,,mobile
