timestamp,action_type,item_id,source,user_answer,platform
1540825936937,enter,b2811,diagnosis,,mobile
1540825967522,respond,q4279,diagnosis,c,mobile
1540825972959,submit,b2811,diagnosis,,mobile
1540825973100,enter,b1114,diagnosis,,mobile
1540825990432,respond,q1114,diagnosis,a,mobile
1540825993728,submit,b1114,diagnosis,,mobile
1540825993798,enter,b5625,diagnosis,,mobile
1540826008163,respond,q8154,diagnosis,b,mobile
1540826012445,submit,b5625,diagnosis,,mobile
1540826012501,enter,b759,diagnosis,,mobile
1540826030453,respond,q759,diagnosis,c,mobile
1540826035501,submit,b759,diagnosis,,mobile
1540826035557,enter,b3281,diagnosis,,mobile
1540826059764,respond,q4749,diagnosis,d,mobile
1540826064973,submit,b3281,diagnosis,,mobile
1540826065030,enter,b3478,diagnosis,,mobile
1540826088739,respond,q4946,diagnosis,d,mobile
1540826090300,respond,q4946,diagnosis,a,mobile
1540826094641,submit,b3478,diagnosis,,mobile
1540826094706,enter,b4489,diagnosis,,mobile
1540826114491,respond,q5957,diagnosis,c,mobile
1540826118534,submit,b4489,diagnosis,,mobile
1540826118586,enter,b4339,diagnosis,,mobile
1540826152205,respond,q5807,diagnosis,b,mobile
1540826155822,submit,b4339,diagnosis,,mobile
1540826155877,enter,b4337,diagnosis,,mobile
1540826172185,respond,q5805,diagnosis,a,mobile
1540826176385,submit,b4337,diagnosis,,mobile
1540826176436,enter,b4978,diagnosis,,mobile
1540826210497,respond,q6446,diagnosis,b,mobile
1540826216931,submit,b4978,diagnosis,,mobile
1540826297173,enter,b4985,sprint,,mobile
1540826322130,respond,q6453,sprint,d,mobile
1540826324879,submit,b4985,sprint,,mobile
1540826367929,enter,b2720,sprint,,mobile
1540826390409,respond,q4188,sprint,a,mobile
1540826392976,submit,b2720,sprint,,mobile
1540826415950,enter,b4720,sprint,,mobile
1540826447213,respond,q6188,sprint,d,mobile
1540826449902,submit,b4720,sprint,,mobile
1540826455160,enter,b7605,sprint,,mobile
1540826463826,respond,q10254,sprint,c,mobile
1540826466301,submit,b7605,sprint,,mobile
1540826472070,enter,b2850,sprint,,mobile
1540826494818,respond,q4318,sprint,d,mobile
1540826497531,submit,b2850,sprint,,mobile
1540826513218,enter,b4869,sprint,,mobile
1540826529612,respond,q6337,sprint,b,mobile
1540826532509,submit,b4869,sprint,,mobile
1540826543015,enter,b4867,sprint,,mobile
1540826562534,respond,q6335,sprint,b,mobile
1540826565906,submit,b4867,sprint,,mobile
1540826765610,enter,b4867,adaptive_offer,,mobile
1540826770085,respond,q6335,adaptive_offer,d,mobile
1540826772551,submit,b4867,adaptive_offer,,mobile
1540826777176,enter,b4869,adaptive_offer,,mobile
1540826784710,respond,q6337,adaptive_offer,d,mobile
1540826787295,submit,b4869,adaptive_offer,,mobile
1540826799619,enter,b6244,sprint,,mobile
1540826833768,respond,q8893,sprint,a,mobile
1540826837483,submit,b6244,sprint,,mobile
1540826844490,enter,b2566,sprint,,mobile
1540826855295,respond,q4034,sprint,d,mobile
1540826858347,submit,b2566,sprint,,mobile
1540826864540,enter,b3555,sprint,,mobile
1540826874306,respond,q5023,sprint,a,mobile
1540826876571,submit,b3555,sprint,,mobile
