timestamp,action_type,item_id,source,user_answer,platform
1541268487896,enter,b6999,diagnosis,,mobile
1541268555148,respond,q9648,diagnosis,a,mobile
1541268560850,submit,b6999,diagnosis,,mobile
1541268560927,enter,b2295,diagnosis,,mobile
1541268621565,respond,q3763,diagnosis,d,mobile
1541268625150,submit,b2295,diagnosis,,mobile
1541268625229,enter,b4700,diagnosis,,mobile
1541268683310,respond,q6168,diagnosis,a,mobile
1541268686283,submit,b4700,diagnosis,,mobile
1541268686332,enter,b3251,diagnosis,,mobile
1541268770707,respond,q4719,diagnosis,a,mobile
1541268774138,submit,b3251,diagnosis,,mobile
1541268774195,enter,b380,diagnosis,,mobile
1541268795099,respond,q380,diagnosis,a,mobile
1541268807367,respond,q380,diagnosis,b,mobile
1541268807958,respond,q380,diagnosis,c,mobile
1541268809054,respond,q380,diagnosis,b,mobile
1541268811818,respond,q380,diagnosis,a,mobile
1541268814682,submit,b380,diagnosis,,mobile
1541268814753,enter,b4212,diagnosis,,mobile
1541268887860,respond,q5680,diagnosis,c,mobile
1541268891963,respond,q5680,diagnosis,d,mobile
1541268894945,respond,q5680,diagnosis,d,mobile
1541268898626,submit,b4212,diagnosis,,mobile
