timestamp,action_type,item_id,source,user_answer,platform
1541154804644,enter,b5022,diagnosis,,web
1541154824158,respond,q6490,diagnosis,c,web
1541154825210,submit,b5022,diagnosis,,web
1541154828138,enter,b3194,diagnosis,,web
1541154837836,respond,q4662,diagnosis,b,web
1541154838460,submit,b3194,diagnosis,,web
1541154840509,enter,b489,diagnosis,,web
1541154848490,respond,q489,diagnosis,b,web
1541154849041,submit,b489,diagnosis,,web
1541154850838,enter,b2159,diagnosis,,web
1541154868645,respond,q3627,diagnosis,b,web
1541154869526,submit,b2159,diagnosis,,web
1541154872442,enter,b394,diagnosis,,web
1541154874968,respond,q394,diagnosis,a,web
1541154875235,submit,b394,diagnosis,,web
1541154876944,enter,b3325,diagnosis,,web
1541154880691,respond,q4793,diagnosis,b,web
1541154881191,submit,b3325,diagnosis,,web
