timestamp,action_type,item_id,source,user_answer,platform
1541572326073,enter,b4632,diagnosis,,mobile
1541572371835,respond,q6100,diagnosis,a,mobile
1541572376867,submit,b4632,diagnosis,,mobile
1541572376937,enter,b5574,diagnosis,,mobile
1541572426790,respond,q8103,diagnosis,b,mobile
1541572430672,submit,b5574,diagnosis,,mobile
1541572430733,enter,b4775,diagnosis,,mobile
1541572459707,respond,q6243,diagnosis,b,mobile
1541572463390,submit,b4775,diagnosis,,mobile
1541572463464,enter,b372,diagnosis,,mobile
1541572482935,respond,q372,diagnosis,c,mobile
1541572486747,submit,b372,diagnosis,,mobile
