timestamp,action_type,item_id,source,user_answer,platform
1550934492429,enter,b3474,diagnosis,,mobile
1550934503366,respond,q4942,diagnosis,b,mobile
1550934506736,submit,b3474,diagnosis,,mobile
1550934506858,enter,b5568,diagnosis,,mobile
1550934517280,respond,q8097,diagnosis,a,mobile
1550934523008,submit,b5568,diagnosis,,mobile
1550934523075,enter,b3131,diagnosis,,mobile
1550934553582,respond,q4599,diagnosis,c,mobile
1550934560325,submit,b3131,diagnosis,,mobile
1550934560395,enter,b5075,diagnosis,,mobile
1550934570641,respond,q6543,diagnosis,d,mobile
1550934573662,submit,b5075,diagnosis,,mobile
1550934573744,enter,b2482,diagnosis,,mobile
1550934588872,respond,q3950,diagnosis,a,mobile
1550934593047,submit,b2482,diagnosis,,mobile
1550934593112,enter,b2575,diagnosis,,mobile
1550934602001,respond,q4043,diagnosis,a,mobile
1550934606618,submit,b2575,diagnosis,,mobile
1550934606680,enter,b3779,diagnosis,,mobile
1550934625086,respond,q5247,diagnosis,b,mobile
1550934635674,submit,b3779,diagnosis,,mobile
1550934729538,enter,b3626,sprint,,mobile
1550934744865,respond,q5094,sprint,c,mobile
1550934747375,submit,b3626,sprint,,mobile
1550934763001,enter,b5028,sprint,,mobile
1550934775543,respond,q6496,sprint,d,mobile
1550934778094,submit,b5028,sprint,,mobile
1550934785702,enter,b3948,sprint,,mobile
1550934824554,respond,q5416,sprint,a,mobile
1550934827565,submit,b3948,sprint,,mobile
1550934858458,enter,b6713,sprint,,mobile
1550934871342,respond,q9362,sprint,c,mobile
1550934873797,submit,b6713,sprint,,mobile
1550934880055,enter,b4765,sprint,,mobile
1550934894071,respond,q6233,sprint,a,mobile
1550934899501,submit,b4765,sprint,,mobile
1550934914631,enter,b3011,sprint,,mobile
1550934936731,respond,q4479,sprint,a,mobile
1550934940008,submit,b3011,sprint,,mobile
1550934982523,enter,b3013,sprint,,mobile
1550934998487,respond,q4481,sprint,c,mobile
1550935002281,submit,b3013,sprint,,mobile
1550935680174,enter,b3013,adaptive_offer,,mobile
1550935693157,respond,q4481,adaptive_offer,a,mobile
1550935695409,submit,b3013,adaptive_offer,,mobile
1550935726385,enter,b3011,adaptive_offer,,mobile
1550935734872,respond,q4479,adaptive_offer,b,mobile
1550935736991,submit,b3011,adaptive_offer,,mobile
1550935756985,enter,b5922,sprint,,mobile
1550935771087,respond,q8571,sprint,b,mobile
1550935774326,submit,b5922,sprint,,mobile
