timestamp,action_type,item_id,source,user_answer,platform
1540134049134,enter,b2274,diagnosis,,web
1540134090059,respond,q3742,diagnosis,a,web
1540134091320,submit,b2274,diagnosis,,web
1540134095538,enter,b3359,diagnosis,,web
1540134119516,respond,q4827,diagnosis,a,web
1540134120760,submit,b3359,diagnosis,,web
1540134134340,enter,b3139,diagnosis,,web
1540134151041,respond,q4607,diagnosis,a,web
1540134154101,submit,b3139,diagnosis,,web
1540134155678,enter,b2557,diagnosis,,web
1540134182699,respond,q4025,diagnosis,d,web
1540134183226,submit,b2557,diagnosis,,web
1540134184963,enter,b3361,diagnosis,,web
1540134209909,respond,q4829,diagnosis,b,web
1540134210589,submit,b3361,diagnosis,,web
1540134211988,enter,b4159,diagnosis,,web
1540134222362,respond,q5627,diagnosis,c,web
1540134222821,submit,b4159,diagnosis,,web
